C(=O)OC(C(C(F)(F)F)(C(F)(F)F)F)(F)F	91446749	SJAGXSKNPHZINQ-UHFFFAOYSA-N	C5HF9O2
C1(OC(C(O1)(F)F)(C(F)(F)F)F)C(F)(F)F	14297350	KWODRFMHYOQUPA-UHFFFAOYSA-N	C5HF9O2
C(=C(F)F)(OC(C(C(O)(F)F)(F)F)(F)F)F	21731872	LFKIWESNALQTIC-UHFFFAOYSA-N	C5HF9O2
C1(C(OC(O1)(C(F)(F)F)C(F)(F)F)(F)F)F	15584747	OGEHVSNOZYTHPH-UHFFFAOYSA-N	C5HF9O2
C1(C(C(OC1(C(F)(F)F)F)(F)F)(F)F)(O)F	21732065	ZENCCLAKPPZPNJ-UHFFFAOYSA-N	C5HF9O2
C(=C(/O)\F)(\C(C(OC(F)(F)F)(F)F)(F)F)/F	88052082	TWXVSHZKPTZGFH-UPHRSURJSA-N	C5HF9O2
C(C(C(F)(F)F)(OC(=O)C(F)(F)F)F)(F)F	22215350	SFOPMIRMPZAOQM-UHFFFAOYSA-N	C5HF9O2
C(=O)(C(C(C(F)(F)F)(C(F)(F)F)F)(F)F)O	14354454	KYPWHXRHVCYESU-UHFFFAOYSA-N	C5HF9O2
C(C(F)(F)F)(OC(C(=O)C(F)(F)F)(F)F)F	71318062	MADIICNMBQHVLJ-UHFFFAOYSA-N	C5HF9O2
C(=O)OC(C(C(C(F)(F)F)(F)F)(F)F)(F)F	17803414	CQQUGDTXUQIHTM-UHFFFAOYSA-N	C5HF9O2
C(=O)(C(C(C(F)(F)F)(F)F)(C(F)(F)F)F)O	85794980	JSHVKCHHCCUMHA-UHFFFAOYSA-N	C5HF9O2
C(OC(=O)C(C(C(F)(F)F)(F)F)(F)F)(F)F	23261769	WQLQQJDXCCWYLP-UHFFFAOYSA-N	C5HF9O2
C(=O)OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F	91205362	ZQAXZAMMAFFOQH-UHFFFAOYSA-N	C5HF9O2
C(=C(/OC(C(C(F)(F)F)(F)F)(F)F)\F)(\O)/F	88541677	RMBDZFPESUIMQN-OWOJBTEDSA-N	C5HF9O2
C(C(=O)F)(C(F)(F)F)OC(C(F)(F)F)(F)F	11984020	AMTUSQRQCHFJSM-UHFFFAOYSA-N	C5HF9O2
C(C(F)(F)F)(C(F)(F)F)OC(=O)C(F)(F)F	566473	QFOKVELJLZLFMA-UHFFFAOYSA-N	C5HF9O2
C(=O)(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)O	75921	CXZGQIAOTKWCDB-UHFFFAOYSA-N	C5HF9O2
C(=O)(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)O	23367567	WZQRMZSLIAFYFJ-UHFFFAOYSA-N	C5HF9O2
C(=C(F)F)(OC(C(C(F)(F)F)(O)F)(F)F)F	88872564	CIZBUQXXHUAOHA-UHFFFAOYSA-N	C5HF9O2
C(C(C(C(C(=O)OF)(F)F)(F)F)(F)F)(F)F	87071435	LBDXETUUZLHDGK-UHFFFAOYSA-N	C5HF9O2
