C1C=C2C(=CC=CN2C3=CC=NN3)O1	129799659	PAICTBYOUHYVEZ-UHFFFAOYSA-N	C10H9N3O
CC1=NC(=O)CC(=N1)C2=CN=CC=C2	22832026	XODFPOHBTIIXSO-UHFFFAOYSA-N	C10H9N3O
COC1=CC=CC(=C1)C2=NC=CN=N2	154213718	LIMOZBIKQFJXSP-UHFFFAOYSA-N	C10H9N3O
C=CC(=O)CN1C2=CC=CC=C2N=N1	54485041	XRRXZYXGKCTRNH-UHFFFAOYSA-N	C10H9N3O
C=CCC(=O)N1C2=CC=CC=C2N=N1	67384339	FIVJEKUBNZKSJI-UHFFFAOYSA-N	C10H9N3O
COC1=C(C=CC(=C1)N=[N+]=[N-])CC#C	149880425	CDBMGVJJXQPMCG-UHFFFAOYSA-N	C10H9N3O
C1=CC2=C(C(=C1)N)C(=N)C=C(C2=O)N	43370	FHPXUGNPLJQXOF-UHFFFAOYSA-N	C10H9N3O
C1CC12C3=C(CO2)C=C(C=C3)N=[N+]=[N-]	152716162	ZUQNRICNCJOCNO-UHFFFAOYSA-N	C10H9N3O
CC1=CC2=C(C(=C1N=C=O)C)N=CN2	151849764	SIKNSUMMUJBQEX-UHFFFAOYSA-N	C10H9N3O
C1CC(=[N+]=[N-])C(=O)NC2=CC=CC=C21	59327677	JXZRRRPZQFEUPP-UHFFFAOYSA-N	C10H9N3O
CC1=NN(C=C1C=O)C2=CC=NC=C2	43543067	QISJZBVXZPMBOJ-UHFFFAOYSA-N	C10H9N3O
C1=CC=C(C(=C1)C2=NN=CC(=C2)N)O	137000100	BRRKUFHDBHSWGG-UHFFFAOYSA-N	C10H9N3O
C1C2=C(C(=CC=C2)O)NC3=NC=CN31	20509915	QTTJELCXDNLYEL-UHFFFAOYSA-N	C10H9N3O
C1C2=C(C=C(C=C2)N)C(=O)N1CC#N	65966296	MIAZEZLAGBKRML-UHFFFAOYSA-N	C10H9N3O
C1CC(=O)C2=C1C=C(C=C2)CN=[N+]=[N-]	91094605	QHKKQGRXUDXXNY-UHFFFAOYSA-N	C10H9N3O
C1=CC=C(C=C1)/C=C\2/C(=NC(=O)N2)N	20067645	QENVUOSMUSXRKW-VURMDHGXSA-N	C10H9N3O
C1=CC(=CN=C1)C2=C(C=NN2)CC=O	121213769	HKBQYHDGLPCSRS-UHFFFAOYSA-N	C10H9N3O
C1=CC=C(C=C1)C(CC#CN=[N+]=[N-])O	151207221	NJNJBCTZMWZACJ-UHFFFAOYSA-N	C10H9N3O
C1=CC(=O)N(C=C1C2=CC=NC=C2)N	20371385	FUWCISARIBFSBF-UHFFFAOYSA-N	C10H9N3O
CC1=NC=CN1C(=O)C2=CC=NC=C2	110461674	BSQUXMPFZMMQFJ-UHFFFAOYSA-N	C10H9N3O
CCC1=CC(=C(C=C1)C#C)ON=[N+]=[N-]	152243377	WDUPHLGUKVFHHV-UHFFFAOYSA-N	C10H9N3O
CC1=CC2=C(C=C1)C(=C(N2C)[O-])[N+]#N	135357245	GFHHWSLCNIMQTR-UHFFFAOYSA-N	C10H9N3O
CC1=C(C2=C(N1)N=CC=C2)C(C#N)O	88231401	OBZXFSADBMTJSH-UHFFFAOYSA-N	C10H9N3O
CC1=C(C=CC(=N1)C2=CN=NC=C2)O	145561314	VJTNFGUURBIRKP-UHFFFAOYSA-N	C10H9N3O
C1=CC=C2C(=C1)C=CC(O2)CN=[N+]=[N-]	130004641	NDLNIOZHUVYLKC-UHFFFAOYSA-N	C10H9N3O
C/C(=C\C=O)/C1=C2C=CC=NC2=NN1	88571811	LWKMKOCFURTKHR-QPJJXVBHSA-N	C10H9N3O
C1CNC2=C(C1=O)C=CN3C2=NC=C3	141002828	WWKIGZAIJKUVFN-UHFFFAOYSA-N	C10H9N3O
CC(=O)C1=CC(=C(C=C1)N=[N+]=[N-])C=C	150542822	IGFZUXNONSGOLD-UHFFFAOYSA-N	C10H9N3O
CN1C(=O)C2=C(C(=N1)C=C)N=CC=C2	118928736	PCPMMBXJOSAUTH-UHFFFAOYSA-N	C10H9N3O
C1=CC=C(C=C1)C2=C(C(=NC2=N)N)O	150975157	LOYDVEWAJZLJDC-UHFFFAOYSA-N	C10H9N3O
C1=CC=NC(=C1)COC2=NC=CC=N2	126953838	DMLAAJQBNPDEDK-UHFFFAOYSA-N	C10H9N3O
CC(C)(C#C)OC1=C(C=CN=N1)C#N	116005426	XHWGTXCLRNDJCG-UHFFFAOYSA-N	C10H9N3O
C/C=C/C1=CC=C(C=C1)C(=O)N=[N+]=[N-]	143680757	SJQHOPWPYPGFRE-NSCUHMNNSA-N	C10H9N3O
C#CCCOC1=CC=CC(=C1)N=[N+]=[N-]	152602758	YXWOVGUDDNWYFS-UHFFFAOYSA-N	C10H9N3O
C1=CC(=CC(=C1)O)C2=NC=CC(=N2)N	62203188	IMSIUYUNNDHFIV-UHFFFAOYSA-N	C10H9N3O
C1=CN=C(C=C1C#N)OCC#CCN	67782689	LLECUMGRBZNOIG-UHFFFAOYSA-N	C10H9N3O
CC1=NC2=CC=CC=C2C(=N1)C(=O)N	12296546	NZQVJIFWJATCIT-UHFFFAOYSA-N	C10H9N3O
C1=CC=C(C=C1)C2=CON=C2C(=N)N	140565206	BSAWXPLLLIQGKV-UHFFFAOYSA-N	C10H9N3O
C1=CC=C2C(=C1)N=C3N2C=C(N3)CO	84660991	GGVMNWKXHXXGMN-UHFFFAOYSA-N	C10H9N3O
C1CC2=CN3C(=CC=N3)N=C2C(=O)C1	71668679	JZRIUUYBKLBYMB-UHFFFAOYSA-N	C10H9N3O
C1C=CC=C1NC(=O)C2=NC=CN=C2	152863320	TXYXOQIZVUKHPT-UHFFFAOYSA-N	C10H9N3O
C1=CC=C(C=C1)N2C=C(C=N2)C=NO	3693665	AHIWIYDSUFYRND-UHFFFAOYSA-N	C10H9N3O
C1C2(C3=CC=CC=C3NC2=O)NC=N1	123587850	YSGMTHMBNCBKIC-UHFFFAOYSA-N	C10H9N3O
CC1=NC2=C(C=CC=C2N1)CN=C=O	117280770	FLCIDUHSQUBCSD-UHFFFAOYSA-N	C10H9N3O
C1C=CC2=C(C=CC=C2O1)CN=[N+]=[N-]	151960551	TYOIQVUTGDZXRP-UHFFFAOYSA-N	C10H9N3O
C1CC1C2=NC3=C(C=CN=C3)C(=O)N2	136842578	MIROUNZZIPJAEC-UHFFFAOYSA-N	C10H9N3O
C1=CC(=C2C(=C1)N=C(O2)CN)CC#N	118831344	QANFJKVJNKBSKZ-UHFFFAOYSA-N	C10H9N3O
C1=CC=C(C(=C1)C=O)NC2=CNN=C2	115017241	QCQVPQFYQPREQT-UHFFFAOYSA-N	C10H9N3O
CC#CC1=CN(C(=O)N=C1N)C#CC	141156478	YPXCAHKFFKNYQJ-UHFFFAOYSA-N	C10H9N3O
CC(=O)C1=CC=CC(=C1)C=CN=[N+]=[N-]	152021509	UKUXJGDOQOFGSX-UHFFFAOYSA-N	C10H9N3O
C1=CC=C2C(=C1)C=NN2.C1=COC=N1	124107643	NATULDXOXIBHEB-UHFFFAOYSA-N	C10H9N3O
CC1=NC=CC(=N1)C2=CC=C(N2)C=O	82405536	KOQSFWHTKPAAIK-UHFFFAOYSA-N	C10H9N3O
C1C2=C(C3=CC=CC=C3O1)C(=NN2)N	84023146	LSXDWUVVPUAQGO-UHFFFAOYSA-N	C10H9N3O
C1=CC(=CC=C1C(CC#N)(C#N)O)N	154373583	JBYXUNWJYXMVJX-UHFFFAOYSA-N	C10H9N3O
CON=CC1=CN=NC2=CC=CC=C21	54088572	MSFXVSSEMHJJQN-UHFFFAOYSA-N	C10H9N3O
C1=CC(=CC2=C1C=CN=C2)C(=O)NN	70123428	NBQPCIZESNDTEJ-UHFFFAOYSA-N	C10H9N3O
C1=CC=C(C=C1)C2=CC(=O)NN=C2N	71719584	BAWMPJVXHFCXRL-UHFFFAOYSA-N	C10H9N3O
C1=CC=CC2=C(C=C1)C(=NN2)C(=O)N	154001010	NEGAIKCMOMCCPG-UHFFFAOYSA-N	C10H9N3O
CC(=NC1=NC(=O)C2=CC=CC=C21)N	16039554	GTVDKTPFCSXVOM-UHFFFAOYSA-N	C10H9N3O
C1C(NC2=NC=CN=C21)C3=COC=C3	68338964	JJMKFMLUIWEYSJ-UHFFFAOYSA-N	C10H9N3O
