C1=CC=NOC=C1.C(=C/C(=O)O)\C(=O)O	70579004	UDIRNALBXRGPHV-WLHGVMLRSA-N	C9H9NO5
CCOC1=CC=CC(=C1[N+](=O)[O-])C(=O)O	45094263	ICJYGXUOVLGEIL-UHFFFAOYSA-N	C9H9NO5
C1C(N(C(=O)CO1)C2=CC=CO2)C(=O)O	115102787	CRYNDEWQUPSGOY-UHFFFAOYSA-N	C9H9NO5
CC1=C(C(=NC=C1CO)C(=O)O)C(=O)O	144009909	IMCXZZOKCHXMQE-UHFFFAOYSA-N	C9H9NO5
COC1=C(C2=C(C=C1)OCCO2)[N+](=O)[O-]	10353092	QMMNEHMBJMRSMP-UHFFFAOYSA-N	C9H9NO5
COC(=O)CC1=C(C=C(C=C1)O)[N+](=O)[O-]	22326719	HPENIXPTZDLZMQ-UHFFFAOYSA-N	C9H9NO5
COC1=C(C=C(C=C1)COC=O)[N+](=O)[O-]	91724384	VFCJZZYJXYIJQS-UHFFFAOYSA-N	C9H9NO5
COC(=O)NC1=CC(=CC=C1)OC(=O)O	152393422	XHXBGWRURLTPQP-UHFFFAOYSA-N	C9H9NO5
COC1=C(C=CC(=C1)C(=O)NOC=O)O	87211524	DJRNDDZJNIRTHJ-UHFFFAOYSA-N	C9H9NO5
CC(C1=C(C=CC2=C1OCO2)[N+](=O)[O-])O	141497258	CKGAJUZKHRPTJK-UHFFFAOYSA-N	C9H9NO5
C1COC(O1)C2=C(C=CC(=C2)O)[N+](=O)[O-]	13436965	KUOHICTXUWRWNX-UHFFFAOYSA-N	C9H9NO5
COC(=O)C1=CC(=O)C(=CN1)C(=O)OC	72213532	QMGWWXSLJUBKLL-UHFFFAOYSA-N	C9H9NO5
CC(=O)OC1=CC(=C(C=C1)[N+](=O)[O-])OC	12246421	LXDTVKWSPFFASZ-UHFFFAOYSA-N	C9H9NO5
C1=CC(=C(C=C1C[C@@H](C(=O)O)N=O)O)O	148549272	DQCLXUPUHDMVGZ-LURJTMIESA-N	C9H9NO5
C1OC2=C(O1)C=C(C=C2)[C@H](C[N+](=O)[O-])O	54222416	QDNBPTZNZMPBBO-ZETCQYMHSA-N	C9H9NO5
C1=CC=C(C=C1)OC(C[N+](=O)[O-])C(=O)O	21643890	DKSZCLGGXUWPAJ-UHFFFAOYSA-N	C9H9NO5
C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCCO	129690808	HAZVVRXQOXJMNK-UHFFFAOYSA-N	C9H9NO5
C1COC(O1)C2=C(C=CC(=C2)[N+](=O)[O-])O	10889184	FQYDDMHJFJZSOA-UHFFFAOYSA-N	C9H9NO5
CC1=C(C=CC=C1OCC(=O)O)[N+](=O)[O-]	43437783	APUCWHLALOFKQE-UHFFFAOYSA-N	C9H9NO5
COC(=O)COC1=CN=C(C=C1)C(=O)O	79793714	JIHMRDFWUIFKPD-UHFFFAOYSA-N	C9H9NO5
COC(=O)CNC(=O)C1=CC=C(O1)C=O	59268121	UDSAOXMSBBBDBS-UHFFFAOYSA-N	C9H9NO5
C1=CC(=CC=C1[C@@H](C(=O)O)NO)C(=O)O	152139465	VIXCTYJDHKQWMT-ZETCQYMHSA-N	C9H9NO5
COC(=O)OCC1=CC=CC=C1[N+](=O)[O-]	58695396	KHJPVOPIADAFFN-UHFFFAOYSA-N	C9H9NO5
C1=CC=C(C(=C1)[N+](=O)[O-])OC(=O)CCO	68386053	IFFNEGMKIKLIRW-UHFFFAOYSA-N	C9H9NO5
CCOC1=CC(=NC(=C1)C(=O)O)C(=O)O	23292048	JQEWFUITIOXUCQ-UHFFFAOYSA-N	C9H9NO5
