CC(CCNCCOC)SC	116253323	SPTQJBVLHRTWFS-UHFFFAOYSA-N	C8H19NOS
CC(C)CSCC(COC)N	79573838	FEJPFTXMJSOQQU-UHFFFAOYSA-N	C8H19NOS
CC(C)(CO)N(C)CCCS	116123914	QWGGOSBDCNYUPC-UHFFFAOYSA-N	C8H19NOS
CCOCCCSCC(C)N	66220453	WJLGTPQUMISYHJ-UHFFFAOYSA-N	C8H19NOS
CC[NH+](CC)CC.CC(=O)[S-]	22404471	HFNWWJNJKHHGPW-UHFFFAOYSA-N	C8H19NOS
CCC(CS(=O)C(C)(C)C)N	64652775	ZDJDHUWLHDTQFL-UHFFFAOYSA-N	C8H19NOS
CCCCSC(CO)C(C)N	64898741	PVIPHKNWXYYGJK-UHFFFAOYSA-N	C8H19NOS
CC(C)S(=O)CC(C)(C)CN	131227159	YUDYVOSTVIYZFE-UHFFFAOYSA-N	C8H19NOS
CCOC(C)CNCCSC	116126645	CNNRGEJXFCUDOX-UHFFFAOYSA-N	C8H19NOS
COCCCSCCCCN	63856674	XATFZVZFAWUIAW-UHFFFAOYSA-N	C8H19NOS
CC(C)OCCNCCSC	60695379	RXQMELYFFAEAEL-UHFFFAOYSA-N	C8H19NOS
CCC(CSC)NC[C@@H](C)O	106932596	PMCJCRLJLPRYHA-GVHYBUMESA-N	C8H19NOS
CCN(CC)CCOCSC	123381764	ZPWZYZBJGQDTOM-UHFFFAOYSA-N	C8H19NOS
CCCSCC(COCC)N	79575112	PXZAADUSNJJEKL-UHFFFAOYSA-N	C8H19NOS
CC(C(C)O)N(C)CCSC	112700414	QRMYWVLRZNLURG-UHFFFAOYSA-N	C8H19NOS
CC(C)N(CCSO)C(C)C	154182684	AITXATZYPOSHQG-UHFFFAOYSA-N	C8H19NOS
CCNCCCSCCOC	61385845	XWRKIZPKECPPCX-UHFFFAOYSA-N	C8H19NOS
CCC(CCSC)(CN)CO	106508273	VMLXXYLSBOZOAO-UHFFFAOYSA-N	C8H19NOS
CCC(CCCS(=O)C)NC	106808020	ZBJXRCZEVXYBRD-UHFFFAOYSA-N	C8H19NOS
CCCCCCCCS(=O)N	87463127	OUEBKBVJKXETSH-UHFFFAOYSA-N	C8H19NOS
CC(CSC(C)C(C)O)NC	107772523	CZZYCZRFKAFHBG-UHFFFAOYSA-N	C8H19NOS
CC(C)(C)NS(=O)C(C)(C)C	75295350	QFOSQQCKMINOCL-UHFFFAOYSA-N	C8H19NOS
CC(C)(C)SCCC(CN)O	64812381	BTOWZOLPBMERLN-UHFFFAOYSA-N	C8H19NOS
CCC(C)CS(=O)CC(C)N	81188954	BMPWYHDJGPCAPK-UHFFFAOYSA-N	C8H19NOS
CCC(CO)NCCSCC	104668462	NSPPOYRATAKNPA-UHFFFAOYSA-N	C8H19NOS
CC(C)(C)C(C)(C)CS(=O)N	141288932	BIWRSSKEGDSNMI-UHFFFAOYSA-N	C8H19NOS
CC(C)CNCC(CSC)O	115476335	DJPFSHJUOXELGT-UHFFFAOYSA-N	C8H19NOS
CC(C)N(C(C)C)SC(C)O	129849281	CIHUJRRVUXMBRJ-UHFFFAOYSA-N	C8H19NOS
CC(C)(CN)SC(C)(C)CO	131227057	OFGFRGDDPCFRFE-UHFFFAOYSA-N	C8H19NOS
CC(C)C(C)S(=O)CCNC	107759383	NZHYHTITOHNDPK-UHFFFAOYSA-N	C8H19NOS
C[C@H](C(C)C)[S@](=N)(=O)C(C)C	125456744	QZYYEQHKWWFUPO-LDYMZIIASA-N	C8H19NOS
CC(CO)CSC(C)C(C)N	66103460	XLNOHVNRUNSBEI-UHFFFAOYSA-N	C8H19NOS
CC(C)S(=O)CCC(C)NC	64656819	MXASCPPEEFKTSM-UHFFFAOYSA-N	C8H19NOS
CCNCCSC(C)CCO	66135947	WVIURJUOGHXSQM-UHFFFAOYSA-N	C8H19NOS
CC(C)N(CCCO)CCS	80016519	DRSOTCAIHXUDED-UHFFFAOYSA-N	C8H19NOS
CC(CN)CSC(C)C(C)O	80069585	SPGXIYNCCBKTKZ-UHFFFAOYSA-N	C8H19NOS
CC(CO)CSCCN(C)C	66106000	SGIOHFIOSVSDJJ-UHFFFAOYSA-N	C8H19NOS
CC(CCSCCN(C)C)O	104318722	IGOWHIFNOQMGCN-UHFFFAOYSA-N	C8H19NOS
CCCCN(C)S(=O)C(C)C	6421627	KKTPQOKBRCQOEW-UHFFFAOYSA-N	C8H19NOS
CC(C)NC(CCO)CSC	115905927	XQVINFWACADPMJ-UHFFFAOYSA-N	C8H19NOS
CCCCS(=O)CCCCN	81329271	RTIXITVVRSRZFG-UHFFFAOYSA-N	C8H19NOS
CCCSCC(COC)NC	79575225	RPYPPFXHJQUMLE-UHFFFAOYSA-N	C8H19NOS
CCCOCC(CCSC)N	105165484	KPNDBLTYUVRZGZ-UHFFFAOYSA-N	C8H19NOS
CC(C)CSCC(CNC)O	43125840	NXYZFJAVAJRZKR-UHFFFAOYSA-N	C8H19NOS
CCSCCNC(C)COC	62577736	LVYOSSDCNVACQN-UHFFFAOYSA-N	C8H19NOS
CCC(CSCCOCC)N	66230580	TYCKZQHRPABKKZ-UHFFFAOYSA-N	C8H19NOS
CC(C)CS(=N)(=O)C(C)(C)C	137704261	HFNSLNNUHNPSNZ-UHFFFAOYSA-N	C8H19NOS
CC(CC(C)SCCOC)N	64703431	ZFDVMHWIRJOTRG-UHFFFAOYSA-N	C8H19NOS
CC(C)CCS(=O)CC(C)N	81189889	YBFBQEABORWFEO-UHFFFAOYSA-N	C8H19NOS
CCCNC(CCO)CSC	64928740	LLZOWOKQFWCNLD-UHFFFAOYSA-N	C8H19NOS
CCCCCCS(=O)N(C)C	154235407	QWCKXDYJULGIAJ-UHFFFAOYSA-N	C8H19NOS
CC(C)SCC(COC)NC	79574177	WJYMRRVWDPBKPS-UHFFFAOYSA-N	C8H19NOS
CC(CNCCCSC)OC	104167091	JWNIWDFRQNOSNI-UHFFFAOYSA-N	C8H19NOS
CC(C)(CCN(C)CCO)S	147690883	GQYMPUSENXEWHZ-UHFFFAOYSA-N	C8H19NOS
CCCSCN(C)CC(C)O	126635625	UURWCSADSDNUEM-UHFFFAOYSA-N	C8H19NOS
CC(CO)SC(C)C(C)NC	104088054	MFTBQRNGDPWOJM-UHFFFAOYSA-N	C8H19NOS
CC[C@H](C)C[S@@](=N)(=O)C(C)C	125457082	VTPPOTNGWGKEDD-GZMMTYOYSA-N	C8H19NOS
CC(CNCCCSC)CO	61527978	RJBXNCWVVISIJS-UHFFFAOYSA-N	C8H19NOS
CC(CCOC)SCC(C)N	116496106	OKOLMTHXPINKTC-UHFFFAOYSA-N	C8H19NOS
CCSC(C)CC(C)(CO)N	64820841	QRWVRSDQIQUDMF-UHFFFAOYSA-N	C8H19NOS
CCCSC(CC)NC(C)O	23342153	YOJVSJPUDWHPFJ-UHFFFAOYSA-N	C8H19NOS
CCSCC(C)NC[C@H](C)O	106932607	UZGHWRQEGCUPMI-MQWKRIRWSA-N	C8H19NOS
CC(C)CCSCC(CO)N	107764877	XNHRKRCSVULNII-UHFFFAOYSA-N	C8H19NOS
CC(N(C)CCCOC)SC	87781597	KAFQXFZYUXYPNI-UHFFFAOYSA-N	C8H19NOS
CCS(=C)(=O)N(C)CC(C)C	153002682	UYLXKDADHHQSKN-UHFFFAOYSA-N	C8H19NOS
CCCCSCC(CCO)N	64898791	KIBKXBCHPWLBRO-UHFFFAOYSA-N	C8H19NOS
CCC(C(CCCSC)O)N	103089414	NCEQULNPZQYVAS-UHFFFAOYSA-N	C8H19NOS
CCC(C)SCCOCCN	103482632	LXBJXRJCLLGNLX-UHFFFAOYSA-N	C8H19NOS
CC(C)(CCCSCCN)O	84656247	BZCGUIAARAZBAN-UHFFFAOYSA-N	C8H19NOS
CCCC(C)S(=O)C(C)CN	107889599	YINSAEJBFPBIKT-UHFFFAOYSA-N	C8H19NOS
CC(CNC(C)COC)SC	115760904	FFCSULJWDFWULH-UHFFFAOYSA-N	C8H19NOS
