CCCCCCCOC1=CC=C(C=C1)C2=CN=C(N=C2)C3=CC=C(C=C3)C[C@@H](C(=O)NCC4=CC=C(O4)C(=O)O)NC(=O)C5=CC=C(C=C5)C(C)(C)C	117748566	LUCRLLRPKBJUAT-QNGWXLTQSA-N	C43H48N4O6
CCCNC(=O)C1(CCC2C1(CC(C3C2CCC4=CC5=C(CC34C)C=NN5C6=CC=CC(=C6)C(=O)NCC7=CC=CC=C7)O)C)OC(=O)C8=CC=CO8	123166403	IZTCTWFRTHMYHE-UHFFFAOYSA-N	C43H48N4O6
COC1=CC=CC2=C1N3C[C@@]45CC6[C@]3([C@]27CCN8[C@H]7[C@@]9(C6)CCO[C@H]9CC8)OC4N1CC[C@@]23[C@@H]1[C@@]1([C@H]5OCC1)CC(=C2NC1=CC=CC=C31)C(=O)OC	72941540	RZBFPDQKWUWUCK-SAXDTXNISA-N	C43H48N4O6
COC1=CC=CC2=C1N3C[C@]4(C[C@H]5[C@H]3[C@]26CCN7[C@H]6[C@@]8(C5)CC(=O)O[C@H]8CC7)CN9CC[C@@]12[C@@H]9[C@@]3([C@H]4OCC3)CC(=C1NC1=CC=CC=C21)C(=O)OC	56673597	RTWXKEHPBLKFOG-DWQSJKKASA-N	C43H48N4O6
C1CN2CCC1[C@H](C2)OC(=O)NC3=C(C=C(C=C3)CCCCOC4=CC=C(C=C4)CCNCC(C5=C6C=CC(=O)NC6=C(C=C5)O)O)C7=CC=CC=C7	139450488	MRHKFJHHWKDCPI-YFCYKHDGSA-N	C43H48N4O6
C1CN2CCC1[C@H](C2)N(C3=C(C=C(C=C3)CCCCOC4=CC=C(C=C4)CCNC[C@H](C5=C6C=CC(=O)NC6=C(C=C5)O)O)C7=CC=CC=C7)C(=O)O	118513188	XAEKGESUEXSJGQ-GKCOYCRUSA-N	C43H48N4O6
CCCCCCN(CCCCCC)C(=O)C=CC1=CC=C(C=C1)C2=C(NC(=N2)C3=CC=C(C=C3)C4=NOC(C4)C(=O)O)C5=CC=C(C=C5)C=CC(=O)O	70334121	LAKDFGVMUDEMIY-UHFFFAOYSA-N	C43H48N4O6
C1CN2CCC1[C@H](C2)N(C3=C(C=CC(=C3)CCCCOC4=CC=C(C=C4)CCNC[C@@H](C5=C6C=CC(=O)NC6=C(C=C5)O)O)C7=CC=CC=C7)C(=O)O	118512942	MFFBQYJHZIUXBI-HHDOLNPSSA-N	C43H48N4O6
COC1=CC=CC2=C1N3C[C@]45C[C@H]6[C@]3([C@]27CCN8[C@H]7[C@@]9(C6)CCO[C@H]9CC8)O[C@H]4N1CC[C@@]23[C@@H]1[C@@]1([C@H]5OCC1)CC(=C2NC1=CC=CC=C31)C(=O)OC	102481660	RZBFPDQKWUWUCK-JOLRFDBBSA-N	C43H48N4O6
CC(C)(C)OC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)[C@]2(CC[C@@H](C3=CC=CC=C32)C(=O)N4CCC(CC4)NC(=O)C5=CC=CN(C5=O)C)C6=CC=CC=C6	58025400	ONMSNUNNANWKSR-HRFYEZLHSA-N	C43H48N4O6
