CN1CCC2=CC(=C(C3=C2C1CC4=C3C(=C(C=C4)O)OC5=CC=C(C=C5)CC6C7=CC(=C(C=C7CCN6C)OC)OC)O)OC	53462624	FLWXJOMSSUAZEP-UHFFFAOYSA-N	C37H40N2O6
CC1CC23[C@@H]([C@H]([C@@]1(O2)C)C(=O)OCC=C)C(=O)N(C3C(=O)N(CC=C)C4=CC5=CC=CC=C5C=C4)[C@H](CC6=CC=CC=C6)CO	23951929	GPBMEBIGWLMDEF-KENLYFKOSA-N	C37H40N2O6
CN1CCC2=CC(=C(C3=C2[C@H]1CC4=CC=C(C=C4)OC5=C(C=CC(=C5)C[C@H]6C7=CC(=C(C=C7CCN6C)OC)O3)OC)O)OC	9851833	YJRWQNIRFXVBRB-URLMMPGGSA-N	C37H40N2O6
CC1=C(C=CC=C1C2=C3CC[C@@H](C3=CC=C2)OC4=NC(=C(C=C4)CNCC(=O)OC(C)(C)C)OC)C5=CC=C(C=C5)OCC=O	140933838	XVCZJOUKVIIPPS-XIFFEERXSA-N	C37H40N2O6
CN1CCC2=CC(=C(C3=C2[C@H]1CC4=CC=C(C=C4)OC5=C6[C@@H](CC7=CC=C(O3)C=C7)N(CCC6=CC(=C5OC)OC)C)O)OC	12313512	KTAONUHTYCZKBS-FQLXRVMXSA-N	C37H40N2O6
CC(=O)NC1=CC=C(C=C1)OC(=O)C2=CC=CC=C2O.CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5	117591215	NMYXAGLFKUATSL-UHFFFAOYSA-N	C37H40N2O6
CN1CCC2=CC(=C3C=C2[C@@H]1CC4=CC=C(C=C4)OC5=C6[C@@H](CC7=CC(=C(C=C7)O)O3)[N+](CCC6=CC(=C5[O-])OC)(C)C)OC	137832347	JFJZZMVDLULRGK-URLMMPGGSA-N	C37H40N2O6
CN(C[C@@H]1C[C@@H](O[C@@H](O1)C2=CC=C(C=C2)C3=CC=CC=C3CNC(=O)CCC(=O)O)C4=CC=C(C=C4)CO)CC5=CC=CC=C5	6694850	QBKIMXVPCLQARG-XNLCPIGASA-N	C37H40N2O6
CN1CCC2=CC(=C(C3=C2C1CC4=CC=C(C=C4)OC5=C(C=CC(=C5)CC6C7=CC(=C(C=C7CCN6C)OC)O3)OC)O)OC	4083684	YJRWQNIRFXVBRB-UHFFFAOYSA-N	C37H40N2O6
CC(C)CN(CCC(=O)OC1=CC=CC=C1OC)C(=O)N[C@@H](CC2=CC=C(C=C2)C3=CC=CC=C3)C(=O)OCC4=CC=CC=C4	18393262	XTBOSIBDGMIGBP-YTTGMZPUSA-N	C37H40N2O6
