C[C@H]1C[C@H]2[C@H]([C@H]([C@]3(O2)CC[C@H]4[C@H]5CC=C6C[C@H](CC[C@@]6([C@H]5C(=O)C4=C3C)C)O[C@@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C)NC1	124507130	HYDDDNUKNMMWBD-NCKNLCBVSA-N	C33H49NO8
CC1CC2C(C(C3(O2)CCC4C5CC=C6CC(CCC6(C5C(=O)C4=C3C)C)OC7C(C(C(C(O7)O)O)O)CO)C)NC1	3768167	WOWOEXHOMMENAS-UHFFFAOYSA-N	C33H49NO8
CC1CC2C(C([C@]3(O2)CCC4C5CC=C6CC(CC[C@@]6(C5C(=O)C4=C3C)C)OC7C(C(C(C(O7)CO)O)O)O)C)NC1	146158728	HYDDDNUKNMMWBD-PXGIHBISSA-N	C33H49NO8
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OC(CC(=O)O)(CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)C	121419455	VDAZWDDNTJZZSB-GOCZMYEYSA-N	C33H49NO8
CCCCCC1=CC(=C(C(=C1)OCN(C)C(=O)OCCOCCOCCOCCOC)C2=C(C=CC(=C2)C)C(=C)C)O	155461217	MWRSUVITGQSXDN-UHFFFAOYSA-N	C33H49NO8
C[C@H]1C[C@@H]2[C@H]([C@H]([C@]3(O2)CC[C@H]4[C@H]5CC=C6C[C@@H](CC[C@@]6([C@H]5C(=O)C4=C3C)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C)NC1	124894344	HYDDDNUKNMMWBD-KXNIYWERSA-N	C33H49NO8
CCCC(=O)O[C@@]1(CC[C@@H]2[C@@]1(C[C@@H]([C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)O)C)C(=O)COC(=O)CCC(=O)N(CC)CC	70594135	HZKBLTWVBFMUDN-UMLYUJPWSA-N	C33H49NO8
C[C@H]1C[C@@H]2[C@H]([C@H]([C@]3(O2)CC[C@H]4[C@@H]5CC=C6C[C@H](CC[C@@]6([C@H]5C(=O)C4=C3C)C)O[C@@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C)NC1	124507128	HYDDDNUKNMMWBD-YAUGHLKPSA-N	C33H49NO8
COC(=O)CCC/C=C\C[C@H]1[C@H](C[C@H]([C@@H]1COC(=O)NCCC2=CC=CC=C2)OC3CCCCO3)OC4CCCCO4	71167475	RHCGLPPAOLKPPJ-HMBKQLHCSA-N	C33H49NO8
CC1CC2C(C(C3(O2)CCC4C5CC=C6CC(CCC6(C5C(=O)C4=C3C)C)OC7C(C(C(C(O7)CO)O)O)O)C)NC1	3605588	HYDDDNUKNMMWBD-UHFFFAOYSA-N	C33H49NO8
CCC[C@@H]([C@@H](C)C(=O)NC/C=C\C[C@@H](C)[C@H]([C@H](C)[C@@H]1CC#CC[C@@H]([C@@H](CC2=C(C(=CC(=C2)OC)O)C(=O)O1)O)C)O)O	57379761	ZXPMAPUEAKEUBW-ABXNIZAJSA-N	C33H49NO8
CCCC(CCCC(C)(C)CCCCCCO[N+](=O)[O-])C(=O)OC1=CC2=C(C=C1)[C@@H]3CC(=CC[C@H]3C(O2)(C)C)C(=O)O	90375985	UQBQUCHQGIJRHJ-WHWDJVTISA-N	C33H49NO8
CC(C)[C@@H](CC1=CC(=C(C=C1)OC)OCCCOC)C[C@@H]([C@H](CC(C(C)C)C(=O)O)O)NC(=O)OCC2=CC=CC=C2	143443915	HNGWFANIUPTSTQ-YFTKSLQMSA-N	C33H49NO8
CC(C)(C)OC(=O)CO[C@H]([C@H](C(=O)NCCCCCC1=CC2=CC=CC=C2C=C1)OCCCCO)C(=O)OC(C)(C)C	141582416	WNQDMCSMEOCAGJ-FQLXRVMXSA-N	C33H49NO8
C[C@H]1C[C@@H]2C([C@H]([C@]3(O2)CCC4[C@@H]5CC=C6C[C@H](CC[C@@]6(C5C(=O)C4=C3C)C)O[C@H]7[C@@H]([C@@H]([C@@H]([C@H](O7)CO)O)O)O)C)NC1	23304577	HYDDDNUKNMMWBD-KGCBRZIRSA-N	C33H49NO8
