CCCCOC1=CC=C(C=C1)C(=O)OC2=CC=CC=C2NC(=O)C	23011555	CEWOLZGWKGYHKT-UHFFFAOYSA-N	C19H21NO4
CCC1=CC=C(C=C1)C(=O)O[C@H](C)C(=O)NC2=CC=CC=C2OC	2630585	OIMHHXCBLMXKRE-CYBMUJFWSA-N	C19H21NO4
CC(CNC(=O)COC(C1=CC=CC=C1)C2=CC=CC=C2)C(=O)O	120199343	VZTWZNWFQDVXDU-UHFFFAOYSA-N	C19H21NO4
CCOC(=O)C(CC1=CC=C(C=C1)OC2=CC=CC=C2)NC(=O)C	17750535	LBURNMRZXFQEOV-UHFFFAOYSA-N	C19H21NO4
COC1=C(C=C(C=C1)C[C@H]2C3=CC4=C(C=C3CCN2)OCO4)OC	124416526	RFTWLSNMTPPRII-HNNXBMFYSA-N	C19H21NO4
CC1=CC(=C(C=C1)C)NC(=O)C2=CC=C(C=C2)OC(C)(C)C(=O)O	20989063	GCLMFWCONFWFKC-UHFFFAOYSA-N	C19H21NO4
CC1=CC=C(C=C1)[C@H](C)NC(=O)COC(=O)C2=CC(=CC=C2)OC	52340142	GSNXBEGIHPWTPT-AWEZNQCLSA-N	C19H21NO4
CCC1=CC=C(C=C1)OCC(=O)NC[C@H]2COC3=CC=CC=C3O2	8872868	ORTGFALJRDKUHN-INIZCTEOSA-N	C19H21NO4
COC1=CC=CC=C1CCCNC(=O)[C@H]2COC3=CC=CC=C3O2	100010819	KBGJZTRFFVTGLM-GOSISDBHSA-N	C19H21NO4
CCCOC(=O)[C@@H]1[C@H]2C=C[C@]3([C@@H]1C(=O)N(C3)C4=CC=C(C=C4)C)O2	124716796	URHPMEFHIXJFGC-JEWRLFTDSA-N	C19H21NO4
CC1=C(C(=CC=C1)C)OCC(=O)NC(CC(=O)O)C2=CC=CC=C2	45461459	UODKJPXMXNFFOZ-UHFFFAOYSA-N	C19H21NO4
CC1=C(C=C(O1)C2CCCCC2)C(=O)NC3=CC=CC(=C3)C(=O)O	124329410	CZHLFWGZVTWFFH-UHFFFAOYSA-N	C19H21NO4
CC(C)(C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)COC)C(=O)O	119254306	WJGZTQWIASWHDW-UHFFFAOYSA-N	C19H21NO4
COCCOC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)OCC=C	17353565	YAEZNXZITKGRNY-UHFFFAOYSA-N	C19H21NO4
CC1=CC(=C(C=C1)OC)CC(=O)NC(CC(=O)O)C2=CC=CC=C2	45342511	RECHZGPEFPZGTA-UHFFFAOYSA-N	C19H21NO4
C=CCN1CCC23[C@@H]4C(=O)CCC2([C@H]1CC5=C3C(=C(C=C5)O)O4)O	129035763	UZHSEJADLWPNLE-WBQSDOAFSA-N	C19H21NO4
CCC(=O)NC1=CC(=CC=C1)OCC(=O)OC2=CC(=CC(=C2)C)C	18870324	HSEZFIGNOFCJTQ-UHFFFAOYSA-N	C19H21NO4
C=CCC1=CC(=C(C=C1NC(=O)/C=C\C(=O)O)OCC=C)CC=C	14204221	IVGDPCMYTAXUEE-KTKRTIGZSA-N	C19H21NO4
CCOC(=O)/C=C/C1=NC(=C(C=C1)OCOC)CC2=CC=CC=C2	18182287	GREFKUDDZZEOTL-ZRDIBKRKSA-N	C19H21NO4
COC1=CC(=C(C=C1)OC)C2=NCCC3=CC(=C(C=C32)OC)OC	9883852	AWSSRIWRJPERPL-UHFFFAOYSA-N	C19H21NO4
COC(=O)CC1CCC(CC1)OC(=O)C2=NC3=CC=CC=C3C=C2	151781490	RURZXOWQYPAICJ-UHFFFAOYSA-N	C19H21NO4
CC1=CC(=C(C(=C1)C)OCC(=O)NC2=CC=C(C=C2)CC(=O)O)C	45346109	VAUWVKYZZOVBFY-UHFFFAOYSA-N	C19H21NO4
CC1=CC(=C(C=C1)OC)C(C)NC(=O)CC2=CC=C(C=C2)C(=O)O	121860724	IPWOZMHPXGUXSM-UHFFFAOYSA-N	C19H21NO4
CCCCOC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2O)C(=O)C	69829030	OZNSTFQYMZRYSQ-UHFFFAOYSA-N	C19H21NO4
CC[C@@H](C1=CC=C(C=C1)C)NC(=O)COC(=O)/C=C/C2=CC=CO2	7852145	NVJGNANEFMMBGJ-DVQDXYAYSA-N	C19H21NO4
COC1=CC=CC(=C1)CCC(=O)N(CC2=CC=CC=C2)CC(=O)O	119196734	NXNKVDWNHOIXPP-UHFFFAOYSA-N	C19H21NO4
CC(C)COC1=CC=C(C=C1)CC2C(=O)NC3=C(O2)C=CC(=C3)O	82228735	UMELYYSHFZWJFJ-UHFFFAOYSA-N	C19H21NO4
C[C@@H](C1=CC=CC2=CC=CC=C21)NC(=O)COC(=O)[C@@H]3CCCO3	8808173	PKYYFUAGDBNCKS-GUYCJALGSA-N	C19H21NO4
