COC1=CC(=CC(=C1OC(COC2C(C(C(C(O2)CO)O)O)O)C(C3=CC(=C(C=C3)O)OC)O)OC)C4=CC(=O)C5=C(C=C(C=C5O4)O)O	77136544	WTKUHKWWAMSHEE-UHFFFAOYSA-N	C33H36O16
COC1=CC(=CC(=C1O[C@@H](CO)[C@@H](C2=CC(=C(C=C2)O)OC)O)OC)C3=CC(=O)C4=C(C=C(C=C4O3)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O	101193641	LAITWLZASKJXLZ-QQBNPUAHSA-N	C33H36O16
COC1=CC(=CC(=C1O[C@H](CO)[C@H](C2=CC(=C(C=C2)O)OC)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)OC)C4=CC(=O)C5=C(C=C(C=C5O4)O)O	122376002	VXVGDCWUQYUZOA-QPTAQBIYSA-N	C33H36O16
COC1=CC(=CC(=C1OC[C@@H](COC2=CC(=C(C=C2)O)OC)O)OC)C3=CC(=O)C4=C(C=C(C=C4O3)OC5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O	101743919	XSEHTHRYUODFEX-AXRWDVFSSA-N	C33H36O16
COC1=CC(=CC(=C1O[C@H](CO)[C@@H](C2=CC(=C(C=C2)O)OC)O[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)O)OC)C4=CC(=O)C5=C(C=C(C=C5O4)O)O	66546150	VXVGDCWUQYUZOA-XWCWYVJLSA-N	C33H36O16
COC1=CC(=CC(=C1O[C@@H](CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)[C@@H](C3=CC(=C(C=C3)O)OC)O)OC)C4=CC(=O)C5=C(C=C(C=C5O4)O)O	122391241	WTKUHKWWAMSHEE-XBQYKTMKSA-N	C33H36O16
C1=CC=C(C=C1)C(=O)OC2=CC=CC(=C2C(=O)OCC3=CC=CC=C3O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O	102074934	XXPMUCSDKHHNGP-WVWCWAAUSA-N	C33H36O16
C1=COC(=C1)OC(=O)CCOCC(COCCC(=O)OC2=CC=CO2)(COCCC(=O)OC3=CC=CO3)COCCC(=O)OC4=CC=CO4	122222459	YHAHUAGLFWHRPM-UHFFFAOYSA-N	C33H36O16
C1=COC(=C1)COC(=O)CCOC(OCCC(=O)OCC2=CC=CO2)(OCCC(=O)OCC3=CC=CO3)OCCC(=O)OCC4=CC=CO4	102051900	NZUSYJKFXYRFFV-UHFFFAOYSA-N	C33H36O16
C1COC(=O)CC(=O)OCCOC2=CC(=CC(=C2)OC1)COC(=O)CC(=O)OCC3=CC4=CC(=C3)OCCOC(=O)CC(=O)OCCCO4	101545994	XHXZJXJRUNBHLF-UHFFFAOYSA-N	C33H36O16
COC1=CC(=CC(=C1OC[C@H]([C@H](C2=CC(=C(C=C2)O)OC)O)O)OC)C3=CC(=O)C4=C(C=C(C=C4O3)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O	101387092	QYPMOZCCPAXBCK-AMQVOBPCSA-N	C33H36O16
COC1=CC(=CC(=C1OC(CO)C(C2=CC(=C(C=C2)O)OC)O)OC)C3=CC(=O)C4=C(C=C(C=C4O3)O[C@@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O	101245332	LAITWLZASKJXLZ-CAEIUFMDSA-N	C33H36O16
COC1=CC(=CC(=C1O[C@@H](CO)[C@H](C2=CC(=C(C=C2)O)OC)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)OC)C4=CC(=O)C5=C(C=C(C=C5O4)O)O	122376001	VXVGDCWUQYUZOA-WPLFMMPVSA-N	C33H36O16
COC1=CC(=CC(=C1O[C@H](CO[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)CO)O)O)O)[C@@H](C3=CC(=C(C=C3)O)OC)O)OC)C4=CC(=O)C5=C(C=C(C=C5O4)O)O	66546151	WTKUHKWWAMSHEE-WXQSVOJZSA-N	C33H36O16
COC1=CC(=CC(=C1OC[C@H](COC2=CC(=C(C=C2)O)OC)O)OC)C3=CC(=O)C4=C(C=C(C=C4O3)OC5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O	101743921	XSEHTHRYUODFEX-ZOTRLMJNSA-N	C33H36O16
COC1=CC(=CC(=C1O[C@@H](CO)[C@@H](C2=CC(=C(C=C2)O)OC)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)OC)C4=CC(=O)C5=C(C=C(C=C5O4)O)O	122376003	VXVGDCWUQYUZOA-WIVYRLGUSA-N	C33H36O16
COC1=CC(=CC(=C1O[C@H](CO)[C@H](C2=CC(=C(C=C2)O)OC)O[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)O)OC)C4=CC(=O)C5=C(C=C(C=C5O4)O)O	66546149	VXVGDCWUQYUZOA-XPBDDMPESA-N	C33H36O16
