CC(CC1=CC=C(C=C1)O)NCC(C2=CC(=CC(=C2)O)O)O.CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O	68750026	PFOZPAFKIWKIRF-UHFFFAOYSA-N	C30H42N2O7
CC=CC[C@@H]1[C@@H]([C@H](OCC[C@@]2([C@@H](O2)C[C@H](NC(=O)C[C@@H](C(C1=O)(C)C)O)C3=CC4=C(C=C3)OC(=N4)C)C)C)O	88073099	BNNQKEXAPKTEEW-BDXNZXEGSA-N	C30H42N2O7
CCOC1[C@H]([C@H](CO1)OC(=O)N[C@@H](CC2=CC=CC=C2)[C@@H](CN(CC(C)C)C(=O)OCC3=CC=CC=C3)O)C	152954886	UPKRYWPCWQQQMR-NKYALFKRSA-N	C30H42N2O7
CCCCCCN([C@@H]1C=C([C@H]2[C@@H]([C@H]1O)OC3=C2C=C(C=C3OC)C=O)C(=O)NCCO)C(=O)CC4CCCC4	6720183	CTSFVBOYTOSGPJ-CDDNLWLVSA-N	C30H42N2O7
C[C@H]1C[C@@H]([C@@H]([C@H](/C=C(\[C@@H]([C@H](/C=C\C=C(/C(=O)NC2=CC(=O)C(=C(C1)C2=O)N3CCC3)\C)OC)O)/C)C)O)OC	101685698	GSXQWUBWSJJTGO-YYEOCHFGSA-N	C30H42N2O7
CC(C)(C)OC(=O)C[C@@H]1C/C=C/C[C@H](C(=O)N2CCC[C@@H]2COC1=O)CC(=O)N[C@@H](CC3=CC=CC=C3)CO	146674580	CAJXQRBOEHFXOS-QOTYBBPGSA-N	C30H42N2O7
COC1=CC(=CC2=C1OC3C2C(=CC(C3O)N(C4CCCC4)C(=O)CCC5CCCC5)C(=O)NCCO)CO	3629744	GJRPDYONECWGOK-UHFFFAOYSA-N	C30H42N2O7
COC1=CC(=CC2=C1O[C@H]3[C@@H]2C(=C[C@H]([C@@H]3O)N(C4CCCCC4)C(=O)CCCCC=C)C(=O)NCCO)CO	6722157	SSIFLJAVXSTCHJ-CDDNLWLVSA-N	C30H42N2O7
CCN1C[C@@]2(CC[C@@H]([C@@]34C2C[C@@H](C31)[C@]5(C[C@@H]([C@H]6CC4[C@@]5([C@H]6OC)O)OC)O)OC)OC(=O)C7=CC=CC=C7N	139292110	VSUODASNSRJNCP-WUOZJDCCSA-N	C30H42N2O7
COCCCN1CCOC2=C1C=C(C=C2)CO[C@H]3CNCC[C@]34C5=C(C=C(C=C5)COCCOC)OCCO4	44256023	WUILARBRYHCAQQ-KYJUHHDHSA-N	C30H42N2O7
CCOC(=O)[C@@H]1[C@H]2C(=O)N(C(C23CC([C@]1(O3)C)C)C(=O)N(CC=C)C4=CC=C(C=C4)OC)CCCCCCO	23950568	UNOYISKQZIMFEX-MIUWCQSDSA-N	C30H42N2O7
CC[C@]12CCC3(O1)[C@@H]([C@H]2C(=O)OCC)C(=O)N(C3C(=O)N(CC=C)C4=CC=C(C=C4)OC)CCCCCCO	23780658	XHMYPFOBFNORIH-JHEDDYHUSA-N	C30H42N2O7
CCCCCCCOC(=O)OCCCCCCOC(=O)NC1=CC=C(C=C1)CC2=CC=C(C=C2)NC(=O)OC	20608224	FREZLNVNMFBHLA-UHFFFAOYSA-N	C30H42N2O7
CC1=C(C=CC=C1OC)C(=O)NN(C(=O)C2=CC(=C(C=C2)C3OC(C(O3)(C)C)(C)C)C(OC)OC)C(C)(C)C	118968877	QTMOABFSMAAMBT-UHFFFAOYSA-N	C30H42N2O7
CC(C)CCN([C@@H]1C=C([C@H]2[C@@H]([C@H]1O)OC3=C2C=C(C=C3OC)C=O)C(=O)NCCO)C(=O)CCC4CCCC4	6720154	RCZSOJFJHIUEMZ-CDDNLWLVSA-N	C30H42N2O7
CCCCN(CCCC)C(=O)CN1C[C@@H]([C@@H]([C@H]1C2=CC=C(C=C2)OC)OC(=O)O)C3=C(C=C(C=C3)OC)OC	70105934	GEWPBFNKFCTQBV-ZJGIAAPESA-N	C30H42N2O7
CCCCN(CCCC)C=O.CN1C[C@@H]([C@H]([C@H]1COC2=CC=CC=C2OC)C(=O)O)C3=CC4=C(C=C3)OCO4	87761484	YQYRWYJQGKBHFY-QPTBVXSRSA-N	C30H42N2O7
COC(=O)[C@@H]1C[C@@H]2CN1C(=O)[C@@H](CC(=O)O[C@@H]3CCC[C@H]3CCCCCN4C(=O)C=CC=C4O2)C5CCCC5	58157981	DRZLZWZQWPSUGI-WJGLBBAVSA-N	C30H42N2O7
CCN1C[C@]2(CC[C@@H]([C@]34[C@H]2C[C@H]([C@H]31)[C@@]5(C[C@@H]([C@H]6C[C@H]4[C@]5([C@H]6OC)O)OC)O)OC)OC(=O)C7=CC=CC=C7N	124831608	VSUODASNSRJNCP-LQZSHWOKSA-N	C30H42N2O7
CC(C)(C)OC(=O)C[C@H]1C/C=C/C[C@@H](C(=O)N2CCC[C@H]2COC1=O)CC(=O)N(CCO)CC3=CC=CC=C3	146674493	RNGBIRVCMGFLJR-ZCMXQWIRSA-N	C30H42N2O7
CC1(OC(=O)[C@@](O1)(CC2=NC=CC3=C2C=C(O3)CCC4CC4)[C@H](COCCC5CC5)NC(=O)OC(C)(C)C)C	134194910	ZQBHMFYTYHXPQD-SETSBSEESA-N	C30H42N2O7
C[C@]12CCC(C1(C)C)CC2OC(=O)C3CCCN3C(=O)C4CCCN(C4)C(=O)C(CC5=CC(=C(C=C5)O)O)O	149067097	QNBDZIFARYPBST-USYNLRFASA-N	C30H42N2O7
CC(C)N(C[C@@H]1CNC[C@H]1OCC2=CC3=C(C=C2)OCCCO3)C(=O)C4=CC(=C(C=C4)OC)OCCCOC	59272261	ZAJDGFPMUMHNES-PWUYWRBVSA-N	C30H42N2O7
CC(C)(C)OC(=O)C[C@@H]1C/C=C/C[C@H](C(=O)N2CCC[C@H]2COC1=O)CC(=O)N(CCO)CC3=CC=CC=C3	146674333	RNGBIRVCMGFLJR-ZLMKJHHASA-N	C30H42N2O7
CC(C)(C)OC(=O)C[C@@H]1C/C=C\C[C@@H](C(=O)N2CCC[C@H]2COC1=O)CC(=O)N(CCO)CC3=CC=CC=C3	44201747	RNGBIRVCMGFLJR-FASDWUOMSA-N	C30H42N2O7
CC(C)C.COC(=O)C1CC(CN1C(=O)CNC(=O)CC2=CC(=CC=C2)O)OCCCOCC3=CC=CC=C3	142090613	WEUIJZZQVQXALO-UHFFFAOYSA-N	C30H42N2O7
C[C@H]1/C=C/[C@@H]([C@@](CC[C@@H](CC(=O)O[C@@H]1/C(=C/C=C/C(C)C2=CC=CC=N2)/C)O)(C)O)OC(=O)N3CCOCC3	146173172	VLWKBHCAYHIHRF-HVOUSMNKSA-N	C30H42N2O7
CC(C)(C)OC(=O)C[C@@H]1C/C=C\C[C@@H](C(=O)N2CCC[C@@H]2COC1=O)CC(=O)N(CCO)CC3=CC=CC=C3	44201641	RNGBIRVCMGFLJR-KUGGIPMYSA-N	C30H42N2O7
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)COC6CCN6C(=O)CN)C)O)C	154993030	GHHTUWONBPMZGE-UHFFFAOYSA-N	C30H42N2O7
C[C@H]1CC(C[C@H](/C=C(/C(C(/C=C\C=C(\C(=O)NC2=CC(=C)C(=C(C1)C2=O)OC)/C)OC)OC(=O)N)\C)C)OC	142109647	FLOGRDFVYXQSIR-XESZEQEHSA-N	C30H42N2O7
C[C@@H]1[C@](OC(O1)(C)C)(COCC2=CC=CC=C2)[C@H]([C@@H]([C@H](C(=O)N3CCN(CC3)C)O)OCC4=CC=CC=C4)O	154989568	OSLHMQHHCPNPSB-KTAQIRIXSA-N	C30H42N2O7
C[C@@]1(CNC[C@@H](C1C2=CC=C(C=C2)OC)OCC3=CC4=C(C=C3)OCCN4CCCOC)OCC(=O)COC	152826754	SVFXEBKFNBOYJS-ZLZIOLORSA-N	C30H42N2O7
C[C@@H](CC(=O)[C@H](C(C)C)NC(=O)C1=CC2=CC=CC=C2C=C1)C(=O)N[C@@H](CC(=O)OC(C)(C)C)C(OC)OC	139786816	LBKRVCNWFPYNQI-CZZAQMAHSA-N	C30H42N2O7
C[C@H](CN[C@@H](CCOCC1=CC=CC=C1)C(=O)OC)N(CCC(=O)OC(C)(C)C)C(=O)OCC2=CC=CC=C2	67079859	MUIHOQNFRLCWFC-BVAGGSTKSA-N	C30H42N2O7
CC(C)(C)OC(=O)C[C@H]1C/C=C\C[C@H](C(=O)N2CCC[C@@H]2COC1=O)CC(=O)N(CCO)CC3=CC=CC=C3	44201607	RNGBIRVCMGFLJR-MFXJBXSXSA-N	C30H42N2O7
CC(C)(C)OC(=O)C[C@H]1C/C=C/C[C@@H](C(=O)N2CCC[C@@H]2COC1=O)CC(=O)N[C@@H](CC3=CC=CC=C3)CO	146674506	CAJXQRBOEHFXOS-GBVQGOMMSA-N	C30H42N2O7
CCCC1O[C@@H]2CC3[C@@H]4CCC5=CC(=O)C=C[C@@]5(C4[C@H](C[C@@]3([C@@]2(O1)C(=O)COC6CCN6C(=O)CN)C)O)C	154643627	GHHTUWONBPMZGE-GOTWGQIASA-N	C30H42N2O7
CC1(C2CCC1(C(C2)OC(=O)C3CCCN3C(=O)C(CC4CC4)NC(=O)C(CC5=CC(=C(C=C5)O)O)O)C)C	130433946	RLCZQCSAXDEBAY-UHFFFAOYSA-N	C30H42N2O7
COC1=CC=C(C=C1)C(=O)CCCCCC(=O)N[C@H](CN2CCCC2)[C@@H](C3=CC(=C(C(=C3)OC)OC)OC)O	68258955	YTJQEPLIRDGQMU-FUFSCUOVSA-N	C30H42N2O7
CC(C)(C)OC(=O)C[C@H]1C/C=C/C[C@H](C(=O)N2CCC[C@H]2COC1=O)CC(=O)N[C@@H](CC3=CC=CC=C3)CO	146674517	CAJXQRBOEHFXOS-HUSPDLQVSA-N	C30H42N2O7
CC(C)COC1=CC(=C(C=C1)C(=NOCC(=O)N)C2=CC(=C(C=C2)OCC(C)C)CCC(=O)O)OCC(C)C	86630049	VRVJVIHWLUZZKQ-UHFFFAOYSA-N	C30H42N2O7
CC1(C2C1(CCC2CCOC(=O)C3CCCN3C(=O)[C@@H]4CCCN4C(=O)[C@@H](CC5=CC(=C(C=C5)O)O)O)C)C	130440522	NFGULAIOLVVDGU-QFBYASEZSA-N	C30H42N2O7
CCN1C[C@@]2(CC[C@@H]([C@]34[C@H]1[C@H](CC23)[C@]5(C[C@@H]([C@H]6CC4[C@@]5([C@H]6OC)O)OC)O)OC)OC(=O)C7=CC=CC=C7N	46397489	VSUODASNSRJNCP-UVBUGMJOSA-N	C30H42N2O7
C[C@H]1/C=C/[C@@H]([C@](CC[C@H](CC(=O)O[C@@H]1/C(=C/C=C/[C@@H](C)C2=CC=CC=N2)/C)O)(C)O)OC(=O)N3CCOCC3	146188750	VLWKBHCAYHIHRF-IFZVKYHSSA-N	C30H42N2O7
CCCCCCN([C@@H]1C=C([C@H]2[C@@H]([C@H]1O)OC3=C2C=C(C=C3OC)C=O)C(=O)NCCO)C(=O)CCCCC=C	6720173	QNONHFXGXRSEFR-CDDNLWLVSA-N	C30H42N2O7
C[C@H](/C=C/C1=CC=CC=C1)[C@@H]2C/C=C/C(=O)N[C@@H](C(=O)NCC(C(=O)O[C@H](C(=O)O2)CC(C)C)(C)C)[C@H](C)O	10745072	ZTENKMSLGHZFRH-RBMRLHBJSA-N	C30H42N2O7
CCN1C[C@@]2(CC[C@@H](C34[C@@H]2CC(C31)[C@]5(C[C@@H]([C@@H]6C[C@H]4[C@@]5([C@H]6OC)O)OC)O)OC)OC(=O)C7=CC=CC=C7N	23451508	VSUODASNSRJNCP-JUSZRDHWSA-N	C30H42N2O7
C[C@@H]1C(=O)C2=CC(=C(C2=C(C13CC3)C)CCCOC(=O)[C@@H]4CCCN4C(=O)[C@H](CO)NC(=O)OC(C)(C)C)C	138625065	JHEKKAWSJYZAJK-OIBXWCBGSA-N	C30H42N2O7
CC1=CC(=C(C=C1CC2=CC=C(C=C2)CCNC(=O)NCC3CCCCC3)C4[C@@H](C([C@@H](C(O4)CO)O)O)O)O	143583066	ZATCMUYLRANQGX-GVPBASDKSA-N	C30H42N2O7
CC(C)(C)OC(=O)C[C@H]1C/C=C\C[C@H](C(=O)N2CCC[C@H]2COC1=O)CC(=O)N(CCO)CC3=CC=CC=C3	44201642	RNGBIRVCMGFLJR-VRORJFDCSA-N	C30H42N2O7
C1COCCN1CCOCC2CN(CC(C2C3=CC=C(C=C3)OCCCOCC4=CC=CC=C4)CO)C(=O)O	69646315	KHSUKWZHAVGZHE-UHFFFAOYSA-N	C30H42N2O7
CCN1C[C@@]2(CC[C@@H]([C@@]34C2C[C@H](C31)[C@]5(C[C@@H]([C@H]6CC4[C@@]5([C@H]6OC)O)OC)O)OC)OC(=O)C7=CC=CC=C7N	71456233	VSUODASNSRJNCP-AQQNIKNUSA-N	C30H42N2O7
CC(C)(C)C1=CC2=C(C=C1)OCC(=O)NCCNC(=O)COC3=C(C=C(C=C3)C(C)(C)C)OCCOCCO2	100975679	HCYZITAITJPBET-UHFFFAOYSA-N	C30H42N2O7
CCOC(=O)[C@H]1[C@H]2C(=O)N(C(C23CC([C@@]1(O3)C)C)C(=O)N(CC=C)C4=CC=C(C=C4)OC)[C@H](CC(C)C)CO	23866893	JHOAVMGDMLUGSO-CRZHZEFVSA-N	C30H42N2O7
COC1=CC(=CC2=C1O[C@H]3[C@@H]2C(=C[C@H]([C@@H]3O)N(C4CCCCC4)C(=O)CC5CCCC5)C(=O)NCCO)CO	6722167	MPMOKCBUJGBRLE-CDDNLWLVSA-N	C30H42N2O7
C[C@@H]1C(=O)C2=CC(=C(C2=C(C13CC3)C)CCCOC(=O)[C@@H]4CCCN4C(=O)C(CO)NC(=O)OC(C)(C)C)C	134545028	JHEKKAWSJYZAJK-QREQTRJTSA-N	C30H42N2O7
CCCCC(C1=C(C=C(C=C1OC)C)OC)NC(=O)C(CC(=O)OCC2=CC=CC=C2)NC(=O)OC(C)(C)C	18936461	ZDPVTJQHSPYORA-UHFFFAOYSA-N	C30H42N2O7
COC1=CC(=CC2=C1OC3C2C(=CC(C3O)N(C4CCCCC4)C(=O)CCCCC=C)C(=O)NCCO)CO	4447572	SSIFLJAVXSTCHJ-UHFFFAOYSA-N	C30H42N2O7
