C1[C@@H](OC2=C(C(=CC(=C2C1=O)O)O)[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)O)C4=CC=C(C=C4)O	133561799	VPQWOQSQAVBHEV-BBTXKFPASA-N	C21H22O10
C1=CC(=CC=C1CCC(=O)C2=CC(=C(C=C2)O)O)OC3C(C(C(C(O3)C(=O)O)O)O)O	131839031	PHJWEEDABMCBBM-UHFFFAOYSA-N	C21H22O10
C1C(C(=O)C2=C(C=C(C(=C2O1)[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O)C4=CC=C(C=C4)O	49862231	UJRMDKHWRPTHOO-ANOWCFKOSA-N	C21H22O10
C1C(OC2=CC(=CC(=C2C1=O)O)O[C@H]3C([C@@H]([C@@H](C(O3)CO)O)O)O)C4=CC=C(C=C4)O	24211954	DLIKSSGEMUFQOK-WXEXZDBJSA-N	C21H22O10
C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O[C@H]4[C@@H]([C@H]([C@H]([C@H](O4)CO)O)O)O	42607907	KSDSYIXRWHRPMN-UVXCPWCBSA-N	C21H22O10
C1[C@@H](OC2=C(C1=O)C(=C(C(=C2)O)[C@H]3[C@H]([C@@H]([C@H]([C@H](O3)CO)O)O)O)O)C4=CC=C(C=C4)O	124839768	QKPKGDDHOGIEOO-NTJILINFSA-N	C21H22O10
C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2OC3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O)O	12818405	WQCWELFQKXIPCN-QNLFZRGVSA-N	C21H22O10
C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C(=C3[C@H]2[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)CO)O	101685860	OFXHSHGJOOKUCG-GGVUGWSHSA-N	C21H22O10
C1[C@@H](OC2=CC(=CC(=C2C1=O)O)O[C@H]3[C@H]([C@@H]([C@@H]([C@H](O3)CO)O)O)O)C4=CC=C(C=C4)O	124350914	DLIKSSGEMUFQOK-AUJXUOBTSA-N	C21H22O10
C1=CC(=CC=C1C[C@]2(C(=O)C3=C(O2)C(=C(C=C3)O)[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O	101339126	HFHXEAICOLMGTA-RDHLRPHQSA-N	C21H22O10
C1=CC(=CC=C1O)O[C@H]2[C@H]([C@H]([C@H](C(O2)COC(=O)/C=C\C3=CC(=C(C=C3)O)O)O)O)O	25060075	OONDLKCAZJZRCW-PWXFZXQMSA-N	C21H22O10
C1=CC(=C2C(=C1O)[C@H](C3=C(C2=O)C(=CC(=C3)CO)O)[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O	101613148	LJCDCYLYUCZUGL-IUCOJXTDSA-N	C21H22O10
C1[C@H](OC2=CC(=CC(=C2C1=O)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C4=CC=CC=C4O	21769501	WXANVFPYSSGKNA-SFTVRKLSSA-N	C21H22O10
CC(=C)C(=O)OCCOC(=O)C1=CC(=C(C=C1)C(=O)OCCOC(=O)C(=C)C)C(=O)O	59682480	PSLAROHIUFKMMW-UHFFFAOYSA-N	C21H22O10
CC1=CC(=CC2=C1C(=O)C3=C(C=C(C=C3O2)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)OC)O)O	23630692	GOGTZFIXPWXNHH-QUMCUXDJSA-N	C21H22O10
