C1=CC(=CC=C1C(=O)N)O.C1=CC(=CC=C1C(=O)N)O.C(CCC(=O)O)CC(=O)O.O.O	139146312	KIMIEPBJMJBOKL-UHFFFAOYSA-N	C20H28N2O10
CC1=C(C(=O)C(=C(C1=O)C)C(C)(C)CC(=O)OCCCCC(CO[N+](=O)[O-])O[N+](=O)[O-])C	117654104	WLRXVJMLTDVUBL-UHFFFAOYSA-N	C20H28N2O10
CC(CCC(CCC(C)C(=O)ON1C(=CC=C1O)O)(CO)O)C(=O)ON2C(=CC=C2O)O	91076960	KMABLGDCPQLIIU-UHFFFAOYSA-N	C20H28N2O10
CC1CN(CC(C1=O)C(=O)OCCOC(=O)C2CN(CC(C2=O)C)C(=O)OC)C(=O)OC	20237700	FXCLBEPCCLCSEX-UHFFFAOYSA-N	C20H28N2O10
CC1=C(C(=O)C(=C(C1=O)C)C(C)(C)CC(=O)OCCCC[C@@H](CO[N+](=O)[O-])O[N+](=O)[O-])C	86304537	WLRXVJMLTDVUBL-HNNXBMFYSA-N	C20H28N2O10
CC1(O[C@@H]2CO[C@@]3([C@H]([C@@H]2O1)OC(O3)(C)C)CNC(=O)CCC(=O)ON4C(=O)CCC4=O)C	60139019	KGPOZHSUTMPMSO-VRZRXGSGSA-N	C20H28N2O10
CC(C)OC(=O)C1(CCN(CC1)CC2=CC=CC=C2)N.C(=O)(C(=O)O)O.C(=O)(C(=O)O)O	3044635	NHTUXIRORQOQJW-UHFFFAOYSA-N	C20H28N2O10
CCC(C)C1CC(=O)N(C1=O)OC(=O)CCOCCOCCC(=O)ON2C(=O)CCC2=O	130396422	FFBGIPHDQYUNFF-UHFFFAOYSA-N	C20H28N2O10
COC1=C(C=CC(=C1)/C=C/C(=O)OCCCCCO[N+](=O)[O-])OCCCCCO[N+](=O)[O-]	70695441	KWHYNNJFQIHGED-PKNBQFBNSA-N	C20H28N2O10
CC(=O)NC1C(OC(C(C1OC(=O)C)OC(=O)C)COC(=O)C)CNC(=O)C(C=C)C=O	117817230	HWCWMWZJZCXICR-UHFFFAOYSA-N	C20H28N2O10
CC(C)N1C=CC(=N1)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	154513050	WVMLSJFXWASJCX-PKOFMYQESA-N	C20H28N2O10
CCOC(=O)C1C(=O)N2CCCC2(O1)OCCOC34CCCN3C(=O)C(O4)C(=O)OCC	101230863	ZHGGFNQUVKKSNL-UHFFFAOYSA-N	C20H28N2O10
