CCOC(=O)C1[C@H](C(C(C(O1)C(C)(C)OC)O)O)OC(C)(C)COC(C)(C)C2C(C(C(C(O2)C(=O)NC)C)O)O	129095351	BHMPAGQKJMTAQO-KLEQTDSCSA-N	C27H49NO12
CCC(COCC(CCOC(=O)C=C)O)(COCC(CCOC(=O)C=C)O)COCC(CN(CCO)CCO)O	22956696	KYVYOTULOAMWMC-UHFFFAOYSA-N	C27H49NO12
CC1C(C(C(C(O1)OC2C(CCOC2CN)OC3C(C(C(C(O3)CO)O)OC(C)CC4CCCCC4)O)O)O)O	21029278	HZIUQUQCKFUQHH-UHFFFAOYSA-N	C27H49NO12
CCCC(C)(CC)O[C@H]1[C@@H](C(C(OC1C(=O)O)O[C@H]2[C@@H](C(C(OC2CO)C(C)(CCC)OC)NC(=O)C)O)O)O	134590363	CNFJUYUUUOGDRZ-WKGIWQRLSA-N	C27H49NO12
CCOCCC1C(C(C(C(O1)CO)O)CCCOCCC2C(C(C(C(O2)C(=O)O)CCOC)O)(C)O)NC(=O)C	141673368	NHUGCIXNFTWFBI-UHFFFAOYSA-N	C27H49NO12
CC(C)CCOC(C)(C)CCNC(=O)COCC(COCC(=O)OC)(COCC(=O)OC)COC(COC)C=O	155062353	HXFXXHIQSGOGQE-UHFFFAOYSA-N	C27H49NO12
COCCOCCOCCOCCOCCOCCOCCOCCCCCCCC(=O)[N+]1(C(=O)CCC1=O)[O-]	147966674	IQNUODUWLLBIIQ-UHFFFAOYSA-N	C27H49NO12
CCC1CCCC(C1OC2C(C(C(C(O2)C)O)O)O)OC(C3C(OC(CCCO3)C(=O)NC)CO)OC(C)CO	123464187	QHHDMXYUVZXCDX-UHFFFAOYSA-N	C27H49NO12
C[C@H]1[C@H]([C@H]([C@@H]([C@@H](O1)OCCCCN(CCCCO[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)C)O)O)O)C(=O)CCCCC(=O)C)O)O)O	118017013	AFBAOQHXWPHBBG-IFNLSDKWSA-N	C27H49NO12
CCC1C(C(C(C(O1)OC2C(CC(C(C2O)OC3C(C(C(C(O3)CO)O)NC(=O)OC(C)(C)C)O)C)C)C)O)O	91054118	IFLVMKRWXSHOCN-UHFFFAOYSA-N	C27H49NO12
CCCCCCCCCCCCC(C(C(COC1C(C(C(C(O1)CC(C(=O)O)C(=O)O)O)O)O)NC(=O)C)O)O	139292080	TZNOUJCNSUIBIN-UHFFFAOYSA-N	C27H49NO12
