CCCCCC=CCC=CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)O	25200694	SPJFYYJXNPEZDW-UHFFFAOYSA-N	C26H50NO7P
CCCCC/C=C/C/C=C/CCCCCCCC(=O)O[C@H](CO)COP(=O)([O-])OCC[N+](C)(C)C	11005822	LSUXCWJOIAWGOU-IWMABNCDSA-N	C26H50NO7P
CCCCCC/C=C/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	134719855	AXFAVZQXPFQIEI-VTSTZBEISA-N	C26H50NO7P
CCCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)O	138289999	WOBMPQVSQBDKCE-NQLNTKRDSA-N	C26H50NO7P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)O	11988421	SPJFYYJXNPEZDW-UTJQPWESSA-N	C26H50NO7P
CCCCCCCCCCCCC/C=C/C=C/C(=O)OC[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)O	10052364	CLDXAAPENVNFAW-SCUAWPDESA-N	C26H50NO7P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	11005824	SPJFYYJXNPEZDW-FTJOPAKQSA-N	C26H50NO7P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)CC(C(C(C[N+](C)(C)C)OP(=O)(O)[O-])O)O	88804203	VZXUPTIWBUNEIA-UTJQPWESSA-N	C26H50NO7P
CCCCC/C=C/C/C=C/CCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)O	20137875	SPJFYYJXNPEZDW-OKLKQMLOSA-N	C26H50NO7P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)O	27073180	SPJFYYJXNPEZDW-YMVLYFQPSA-N	C26H50NO7P
CCCCCCCCCCCCC/C=C/C=C/C(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	24779467	CLDXAAPENVNFAW-JRMAHNDFSA-N	C26H50NO7P
CCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\CCC)COP(=O)(O)OCCN	138153399	FMGPKPXHOBNWRG-NQLNTKRDSA-N	C26H50NO7P
CCCCCCCCCC/C=C\C/C=C\CCC(=O)OC(CO)COP(=O)([O-])OCC[N+](C)(C)C	134736196	HQNGWMLDFPEZSR-NFYLBXPESA-N	C26H50NO7P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)C([C@H](COP(=O)([O-])OCC[N+](C)(C)C)O)O	88651475	BCKBZAHHOHGBBE-XAUYVEQLSA-N	C26H50NO7P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC[C@H](CO)OP(=O)([O-])OCC[N+](C)(C)C	87882254	RGIAKCNOKIOFCD-YMVLYFQPSA-N	C26H50NO7P
CCCCC/C=C/C/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	134767497	SPJFYYJXNPEZDW-IWMABNCDSA-N	C26H50NO7P
CCCCCCCC/C=C/C/C=C/CCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	134776875	WRPXGDSOGAJSPL-LEPJJIKZSA-N	C26H50NO7P
CCCCCCCCCCCCCC=CC=CC(=O)C([C@H](CO)O)OP(=O)([O-])OCC[N+](C)(C)C	87697524	ZUUQEBPAJLENLD-PMCHYTPCSA-N	C26H50NO7P
CCC/C=C\C/C=C\CCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C	138189695	JVDZMIANQJZKTI-MURFETPASA-N	C26H50NO7P
CCC/C=C(\C)/OCC(C(C)C)OP(=O)(CCCN(CCC)C(=O)C)OC(COC(=O)C)C(C)C	142867382	IBJZJCURIBOFCJ-HYARGMPZSA-N	C26H50NO7P
CCCCC/C=C/C/C=C\CCCCCCCC(=O)O[C@H](CO)COP(=O)([O-])OCC[N+](C)(C)C	131770476	LSUXCWJOIAWGOU-NZSVHAIKSA-N	C26H50NO7P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)O[C@@H](CO)COP(=O)([O-])OCC[N+](C)(C)C	87523354	LSUXCWJOIAWGOU-YMVLYFQPSA-N	C26H50NO7P
CCCCC/C=C\C/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CC	138298965	XPVWBFCFXZYIHZ-MURFETPASA-N	C26H50NO7P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)O[C@H](CO)COP(=O)([O-])OCC[N+](C)(C)C	71768169	LSUXCWJOIAWGOU-FTJOPAKQSA-N	C26H50NO7P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(CO)COP(=O)([O-])OCC[N+](C)(C)C	24871190	LSUXCWJOIAWGOU-UTJQPWESSA-N	C26H50NO7P
