CC(=C)C(=O)O.C=CCCO.C(=O)(N)N	87082716	HIDCYTNCAIDIII-UHFFFAOYSA-N	C9H18N2O4
CCN(CC(=O)NCCOC)CC(=O)O	61012296	VEUCFKATEHZEIN-UHFFFAOYSA-N	C9H18N2O4
C[C@H]([C@@H](C=O)N[C@H](C)N[C@@H](CO)C=O)O	89057404	FQRBJWOCYXWURT-FNCVBFRFSA-N	C9H18N2O4
CCN(CC)C(=O)N[C@@H](CCO)C(=O)O	104935088	KAUOKAYXRSOJRE-ZETCQYMHSA-N	C9H18N2O4
CCCCNC(=O)NC(CCO)C(=O)O	61243881	WEZMFCXHOKHWGF-UHFFFAOYSA-N	C9H18N2O4
CC(C)N(CC(=O)O)C(=O)NCCOC	61187541	BSCDTDHCBOVKPZ-UHFFFAOYSA-N	C9H18N2O4
CC(CC(C)O)NC(=O)C(CC(=O)O)N	104106937	BWBPBRCTPOZROR-UHFFFAOYSA-N	C9H18N2O4
COC(=O)CCC(=O)N(CCCCN)O	89592659	CWOXBBQEVWVWMV-UHFFFAOYSA-N	C9H18N2O4
CCOCCOCCNN=C(C)C(=O)O	88624653	ZWCALPGCIRVKJB-UHFFFAOYSA-N	C9H18N2O4
CC(C)(CNCC(C(=O)N)O)C(=O)OC	106174368	QGZJPLGACOJSOA-UHFFFAOYSA-N	C9H18N2O4
CCC(C)C(C(=O)NCC(C(=O)O)O)N	66167392	MZAWOAHYSBSWRX-UHFFFAOYSA-N	C9H18N2O4
CCOCCOCCN/N=C(/C)\C(=O)O	88624650	ZWCALPGCIRVKJB-FLIBITNWSA-N	C9H18N2O4
CC(C)(CC(=O)NCC(C(=O)N)O)OC	106164468	KTMYIMXLDIZMHM-UHFFFAOYSA-N	C9H18N2O4
CCCC(C(=O)N[C@@H](CCO)C(=O)O)N	107824869	LBIGJPYWRCFSGQ-MLWJPKLSSA-N	C9H18N2O4
CCC[C@@H](C(=O)N[C@H](CCO)C(=O)O)N	107825184	LBIGJPYWRCFSGQ-NKWVEPMBSA-N	C9H18N2O4
CCNCCC(=O)NC(C(C)O)C(=O)O	62836472	MBMNYYRIGCHSHZ-UHFFFAOYSA-N	C9H18N2O4
CCCOC(=O)CN(CCO)CC(=O)N	138080468	CXIVXDZPUDSWMM-UHFFFAOYSA-N	C9H18N2O4
C1C=C(O[C@@H]([C@@H]1N)O)CNCC(CO)O	68111931	VOUMUHHKBLAHMO-UOWBCLSMSA-N	C9H18N2O4
CCCN(C(=O)NO)C(=O)OC(C)(C)C	87525290	HLSBFZXZDLYSNQ-UHFFFAOYSA-N	C9H18N2O4
CC1(COCOC1)NCC(C)(C)[N+](=O)[O-]	154361756	AXVYCKAGJJAAAU-UHFFFAOYSA-N	C9H18N2O4
CC(CNCC(C(=O)O)NC(=O)C)OC	102697958	OCHDYIWHJKYSLJ-UHFFFAOYSA-N	C9H18N2O4
C=CCC(C(=O)NC(CO)(CO)CO)N	107853017	GKKGHCYTSFRDCM-UHFFFAOYSA-N	C9H18N2O4
CCCN(CCO)C(=O)NCCC(=O)O	61425684	PSLXUCOSMRFJPH-UHFFFAOYSA-N	C9H18N2O4
CCCC(=O)O.C1COCCN1C(=O)N	67415414	ZIUKUOQZFJZUNI-UHFFFAOYSA-N	C9H18N2O4
CCN[C@H](CNCC(=O)OC)C(=O)OC	148119345	JSWDJBWOPKXUSI-SSDOTTSWSA-N	C9H18N2O4
CCC(=O)N(C)COC(=O)N(C)COC	23394535	IEDKZYRZZUTVQW-UHFFFAOYSA-N	C9H18N2O4
CCCCCOC(=O)NNC(=O)OCC	88513190	XMRZBOGMLYDDPR-UHFFFAOYSA-N	C9H18N2O4
COCCNC(=O)CN1CC(C(C1)O)O	106673040	CHOGXCVMYCSURN-UHFFFAOYSA-N	C9H18N2O4
CCOC(=O)COCCNCCC(=O)N	103238797	LCVAMBLWRLJUPR-UHFFFAOYSA-N	C9H18N2O4
CCC(C(=O)O)NC(=O)N(CC)CCO	61208409	JJTLLEJABDJGSU-UHFFFAOYSA-N	C9H18N2O4
CC(C)(C)OC(=O)NC[C@@H](CC(=O)N)O	130646283	MTEVIAASBXMKMJ-ZCFIWIBFSA-N	C9H18N2O4
CC(COC)NC(=O)NCCCC(=O)O	61182054	CIIJFEGYGVNYBB-UHFFFAOYSA-N	C9H18N2O4
CC(=O)[O-].C1CCC(C(=NO)CC1)[NH2+]O	2904984	NLYYRIWAFIMBPT-UHFFFAOYSA-N	C9H18N2O4
CC(C)(C)OC(=O)N[C@@H](CC[NH3+])C(=O)[O-]	7019665	MDCPCLPRWLKUIQ-LURJTMIESA-N	C9H18N2O4
C/C(=N\OC)/C(=N/OC)/C(C)(OC)OC	88175778	LBKZRQMDGDGXSO-WAKDDQPJSA-N	C9H18N2O4
CCC[C@H](C(=O)N[C@H](CCO)C(=O)O)N	107825226	LBIGJPYWRCFSGQ-RNFRBKRXSA-N	C9H18N2O4
CCN(C(C)C)C(=O)NC(CO)C(=O)O	61195075	URENYIWUDKYILL-UHFFFAOYSA-N	C9H18N2O4
C(CCN)CCN[C@@H](CC(=O)O)C(=O)O	122552658	SFWFUSXSDAMVNQ-ZETCQYMHSA-N	C9H18N2O4
CC(C)(C)CNC(=O)N[C@H](CO)C(=O)O	80755950	ZCPBCGPMHPKFBB-ZCFIWIBFSA-N	C9H18N2O4
CCCN(CC(=O)O)C(=O)COCCN	79478995	PFRURFHBKPTPLW-UHFFFAOYSA-N	C9H18N2O4
CC(C)(C)OC(=O)NC[C@@H](C(=O)OC)N	7021143	AXLHVTKGDPVANO-LURJTMIESA-N	C9H18N2O4
C[N+](C)(C)C(CCCN)(C(=O)O)C(=O)[O-]	87898222	ZRIVFVNMHSFOJL-UHFFFAOYSA-N	C9H18N2O4
CC(CO)N(C)C(=O)NCCCC(=O)O	104553040	UBXYIXJYKXNPIU-UHFFFAOYSA-N	C9H18N2O4
