CCCCCN1CCSC1=O	67688375	MNRUTZMXJTWLMF-UHFFFAOYSA-N	C8H15NOS
CC(C(=O)N(C)CC1CC1)S	107023706	XFNWOADWBXQZBM-UHFFFAOYSA-N	C8H15NOS
CC(C)(C=CC1CC1)S(=O)N	68736323	JDOPSQINNDJCKH-UHFFFAOYSA-N	C8H15NOS
CCSCCC1CCNC1=O	116109741	IGPGSOWSZXEBGD-UHFFFAOYSA-N	C8H15NOS
CC(C)SC1(CC(=O)C1)CN	65134843	BCFHJNDIKKILMR-UHFFFAOYSA-N	C8H15NOS
C1C2CN(C1CS2)CCCO	130680468	JZDQOYYXSDTHRH-UHFFFAOYSA-N	C8H15NOS
CC1CCN(C1)C(=O)CCS	107023837	YGWFDDLRHIBLEE-UHFFFAOYSA-N	C8H15NOS
CCC1(CC(SC(=N1)C)C)O	46937282	KRDNBLSWUIRRAV-UHFFFAOYSA-N	C8H15NOS
C1CSCC12CC2(CN)CO	63043430	IKWMKRYGSLJIIS-UHFFFAOYSA-N	C8H15NOS
CC(C(=O)NC1(CC1)C)SC	130738515	HYUHXXICEGZLMO-UHFFFAOYSA-N	C8H15NOS
CC1(CCCC1)NC(=O)CS	65629024	WVMBISSJEYTCIA-UHFFFAOYSA-N	C8H15NOS
CC1C(N=C(S1)C)(C(C)C)O	12269467	RCVMTCHTVHCVPS-UHFFFAOYSA-N	C8H15NOS
C1CC(CC1N)SC2COC2	79333347	FJGCNEGCSQEGCJ-UHFFFAOYSA-N	C8H15NOS
C1COC2(C1N)CCSCC2	105435696	WZORNURJEYIIQQ-UHFFFAOYSA-N	C8H15NOS
CC1NC(C(S1)(C)C)C(=O)C	153146740	VZRMVYKUWUGBSD-UHFFFAOYSA-N	C8H15NOS
CCSC(=O)C1CCCNC1	117125956	RELBDLJRWGHUSZ-UHFFFAOYSA-N	C8H15NOS
CCC1CN(CCS1)C(=O)C	115661648	BRCCPTAZTPRJOR-UHFFFAOYSA-N	C8H15NOS
CC1CCC1NC(=O)CCS	130556654	WXGXIXMBYUWCQX-UHFFFAOYSA-N	C8H15NOS
CC(=O)N[C@@H]1CCCC[C@@H]1S	13447292	USJDEBGZFQXVSL-SFYZADRCSA-N	C8H15NOS
CN(C=O)C1CCC(CC1)S	148317033	LCERANDSDMVNCS-UHFFFAOYSA-N	C8H15NOS
CCCC1C(OC(=S)N1)CC	130316177	XRRUDFDMDSGHCX-UHFFFAOYSA-N	C8H15NOS
C1CCC2(C(C1)O)NCCS2	50853208	DZCJQVCQYHOUPW-UHFFFAOYSA-N	C8H15NOS
CC.CCCSC1=NC=CO1	143629454	KQZUKACOUQQVRW-UHFFFAOYSA-N	C8H15NOS
CC(C)C(C(=O)C)NC(=C)S	146967493	ALUBQOSINCAIHQ-UHFFFAOYSA-N	C8H15NOS
CC(C(=O)S)NC1CCCC1	88140454	IWRZDSWIXDESFN-UHFFFAOYSA-N	C8H15NOS
CCSC1CCC(C1)NC=O	105884807	ZQEGOHMAXPFNNH-UHFFFAOYSA-N	C8H15NOS
CC1(C[C@H](CCO1)C(=S)N)C	914948	CALPJUFDEFFSDI-LURJTMIESA-N	C8H15NOS
CCC1CCCN1C(=O)SC	146917067	ACLABGMKAQFGRU-UHFFFAOYSA-N	C8H15NOS
C[C@H]1CSC[C@H]2[C@@H]1N(OC2)C	21605465	IAZZTGLRUQLKCY-BIIVOSGPSA-N	C8H15NOS
C1CNC2CSCCC2C1O	83914670	XBBJDHZBKPJQAW-UHFFFAOYSA-N	C8H15NOS
CCCCCC(=N)C(=S)OC	88788541	VCZPGJQKAFJPON-UHFFFAOYSA-N	C8H15NOS
CCC(C)C1=CCCS(=O)N1	149554214	ZQXZTJNPEHGBJT-UHFFFAOYSA-N	C8H15NOS
C1CC(SC1)CNC2COC2	80584049	KLPSASWIVFESLX-UHFFFAOYSA-N	C8H15NOS
C/C=C\C=C(\CNCCO)/S	149005737	QANMEKRTFHYEMJ-BGRWSDHPSA-N	C8H15NOS
CC1CNC(O1)C2CCCS2	117228817	QYBFLKGAFBEHFK-UHFFFAOYSA-N	C8H15NOS
CC1C2(CCO1)NCCCS2	82717577	GKQRMMQLFBIJDV-UHFFFAOYSA-N	C8H15NOS
CN(C)C(CCS(=O)C)C#C	89441611	QQIDBEPNZJOAFJ-UHFFFAOYSA-N	C8H15NOS
CC(CS(=O)C(C)(C)C)C#N	64689658	RPWPEKOMAVZLEK-UHFFFAOYSA-N	C8H15NOS
CC(C)C1(N(C(=O)CS1)C)C	45096589	ZCVFMSUTXQBRHN-UHFFFAOYSA-N	C8H15NOS
CC(C)CN[C@@H]1CCSC1=O	11309806	VSWRMBHDVOTZCG-SSDOTTSWSA-N	C8H15NOS
C1CC(CNC1)SC2COC2	79327109	PAYFCFGOAXTIRX-UHFFFAOYSA-N	C8H15NOS
