CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)/CC2CC(NC(=C)C[C@@H](C[C@@H]3CCC[C@@H](O3)C[C@@H]4CCO[C@@H](O4)/C=C/C([C@@]1(O2)O)(C)C)O)CO	89712700	PEZAUKVYUXDRID-NQXKCCPZSA-N	C39H63NO11
CC1CC2CCCC(=C)CC(CCC34CC5C(O3)C6C(O5)C(O4)CC(O6)CCC(CC(CC7C(CC(C1=C)O2)OC(C7OC)C(CN)O)O)O)O	123945435	CWADJWFXJNBKNF-UHFFFAOYSA-N	C39H63NO11
C[C@H]1CC[C@@]2(C(C3C(O2)CC4[C@@]3(CCC5C4CC([C@@H]6[C@@]5(CCC(=O)C6)C)O[C@@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C)O)O[C@H]8[C@@H]([C@@H]([C@H]([C@@H](O8)C)O)O)O)N)C)C)OC1	51017161	TWERNZLNMFYNHW-IXWFXUMOSA-N	C39H63NO11
C[C@@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@@H]2O)O)O[C@H]3CC[C@@]4(C5CC[C@]6(C(C5CC=C4C3)CC7C6C(C8(O7)CCC(CN8)C)C)C)C)CO)O)O)O	23304643	KRQDMAXNTWLTDZ-LKNMXHMHSA-N	C39H63NO11
C[C@H]1[C@H]([C@@H]([C@@H](C(O1)O[C@@H]2[C@@H]([C@@H]([C@H](O[C@H]2O[C@H]3CC[C@@]4(C5CC[C@]6(C(C5CC=C4C3)CC7C6[C@@H](C8(O7)CCC(CN8)C)C)C)C)CO)O)O)O)O)O	23304646	NCIZYLQHZNMNLA-QDZIWFLDSA-N	C39H63NO11
CCOC(=O)CN(CC(=O)OCC)C(=O)C1=CC(=CC(=C1)OCCCCCCCCCCC(=O)OC)OCCCCCCCCCCC(=O)OC	19091770	OKNBDEWZJYVGBM-UHFFFAOYSA-N	C39H63NO11
C[C@@H]1CC[C@@]2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC=C6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@@H]([C@H]([C@@H](O7)C)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O)C)C)C)NC1	102004877	VUVVCATZGWGAKH-CMZWBXEQSA-N	C39H63NO11
C[C@H]1CC[C@@H]2[C@H]([C@H]3[C@@H](N2C1)C[C@@]4([C@@]3(CC[C@H]5[C@H]4CC=C6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O[C@H]8[C@@H]([C@@H]([C@H]([C@@H](O8)C)O)O)O)O)O)C)C)O)C	71725924	ZBISWAHNQMHWBL-CXJQYJKTSA-N	C39H63NO11
C[C@@H]1CC[C@@]2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC=C6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@@H]([C@H]([C@@H](O7)C)O)OC[C@@H]8[C@H]([C@@H]([C@H]([C@@H](O8)O)O)O)O)O)C)C)C)NC1	182630	SGEKLQMLYWFVFY-VAVRQHLYSA-N	C39H63NO11
C[C@@H]1CC[C@]2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC=C6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O[C@H]8[C@@H]([C@@H]([C@H]([C@@H](O8)C)O)O)O)O)O)C)C)C)NC1	132399083	KRQDMAXNTWLTDZ-NXGCOUNSSA-N	C39H63NO11
