C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H]([C@@]5(C)CO)O[C@@H]6[C@H]([C@@H]([C@H]([C@@H](O6)C(=O)O)O)O)O)C)C)[C@@H]2[C@H]1C)C)C(=O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O	44566329	UHQNVKKALWJDQL-ZIJXJSMDSA-N	C42H66O15
C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C)C)[C@@H]2[C@H]1C)C(=O)O)C(=O)O	101681776	YQFYRSHIAODRIQ-DTJUAWDLSA-N	C42H66O15
C[C@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)[C@H]2[C@@H]1C)C(=O)O)C(=O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O	101210549	LDCLXZSKVDYDBF-FVFWWRGVSA-N	C42H66O15
C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H]([C@@]5(C)CO)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O)O)C)C)[C@@H]2[C@H]1C)C)C(=O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O	101035882	UHQNVKKALWJDQL-MAGWOZCJSA-N	C42H66O15
C[C@]12CC[C@@H]([C@@]([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C(=O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O)O)O)O	102176279	OEQVPYGPIHCRPA-MWSHDVCJSA-N	C42H66O15
C[C@]12CC[C@@H]([C@]([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)(C)CO)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C(=O)O)O)O)O	101641962	RZQHWSDMLZHIRN-WFRMFRONSA-N	C42H66O15
C[C@]12CC[C@@H](C(C1CC[C@@]3([C@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C(=O)OC6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)(C)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O	51357800	OHYRIZSOSPBTJU-YCXWSNGLSA-N	C42H66O15
C[C@]12CC[C@@H](C(C1CC[C@@]3(C2CC=C4[C@]3(CC[C@@]5(C4CC(C(C5)O)(C)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)(C)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C(=O)O)O)O)O	45360035	CFXHTBYIRUTBAR-MZTJGJMQSA-N	C42H66O15
C[C@]12CC[C@@H]([C@@]([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)(C)CO)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C(=O)O)O)O)O	14564471	RZQHWSDMLZHIRN-ZJDNFKTFSA-N	C42H66O15
C[C@]12CC[C@@](CC1C3=CC[C@@H]4[C@]5(CC[C@@H]([C@]([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)CO)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C)(C)C(=O)O	118701256	FXYSHYMHTAACSV-PSLDPDOPSA-N	C42H66O15
C[C@]12CC[C@@H]([C@@](C1CC[C@@]3(C2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)CO)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O)O)O)O	15981503	JDGKHHCYVKBIIT-UBTPBJGDSA-N	C42H66O15
C[C@@H]1C2C3CCC4[C@]5(CC[C@H]([C@@](C5CC[C@]4([C@@]3(CC[C@]2(CC=C1C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)O)O)C)C)(C)C(=O)O)O)C	78210119	MVQGDHZQXHJREF-GQMPWFMZSA-N	C42H66O15
C[C@]12CC[C@@H](C(C1CC[C@@]3([C@@H]2C[C@H](C4=C5[C@]([C@@]6(CC[C@@]5(CC[C@]43C)C(=O)O6)C)(C)O)O)C)(C)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O	11803501	GGHRDGJZGQVBOX-MSCCUDIDSA-N	C42H66O15
C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(C[C@H]([C@@]5([C@H]4CC(CC5)(C)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O)C)C)(C)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C(=O)O)O)O)O	17752302	LUKOBZAEANPCPQ-PKOSOWSZSA-N	C42H66O15
C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O[C@@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C(=O)OO)O)O)O	10350437	PKZCDHQTKGWROU-COUNGWPASA-N	C42H66O15
