CCCOC1=C(C(=C(C=C1)CCCN)OCCC)OCCC	95421402	CLRDEIZWMTZGFS-UHFFFAOYSA-N	C18H31NO3
CC1CC(CC(C1)C(=O)C2CCN(C2)C(=O)OC(C)(C)C)C	107091997	HWUAPWLLBXKJFR-UHFFFAOYSA-N	C18H31NO3
CC.CCCCC.CO/C=C/C1C(C=C(C(=O)N1)C=O)C=C	144188166	BNIXRTYUDDDYNX-SFKRKKMESA-N	C18H31NO3
CCCC(CNC1=CC=CC=C1O)OC(C)(C)C(C)(C)OC	154937659	JDHBXTSGXYHAKA-UHFFFAOYSA-N	C18H31NO3
C[C@@]1(CO1)[C@@H](C2(CC2CC/C=C\C=C)NCOC(C)(C)C)O	149361343	YHYWVRXLNHZIIU-OVECVSHNSA-N	C18H31NO3
CCCCCCCCNCC1=CC(=C(C(=C1)OC)OC)OC	4722809	OPMFTJAEHGDLRH-UHFFFAOYSA-N	C18H31NO3
CC(C)(C)[C@H](C/C=C/C(=O)[C@@H](C1CCCCC1)N)C(=O)OC	148555094	MTXGJAKFSUMPBR-MVGYBYKRSA-N	C18H31NO3
CCCOC(=O)CCC(=O)C1=CN(CCC1(C)C)CC(C)C	141635851	IMRDWNXBZZPIRX-UHFFFAOYSA-N	C18H31NO3
C[C@@H]1CC(C[C@@H]1C)C[C@@H](C(=O)C(=C)C)NC(=O)OC(C)(C)C	146587916	CESYIEGHBQUIIL-IXXDHKBRSA-N	C18H31NO3
CCCCC1=C[C@H]2CN(CC2C1=O)C(CC(C)C)C(O)OC	149089441	QRWUXTXKYDILOB-JFPDKAJLSA-N	C18H31NO3
C1CCCCCC2(CCCCC1)CC(=O)N(C(=O)C2)CCO	151146140	MXFSLHJTCQESIX-UHFFFAOYSA-N	C18H31NO3
C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)COC(=O)CCC2CCCC2	7041043	KNDXPYAQLTUWSB-IIAWOOMASA-N	C18H31NO3
C[C@@H]([C@@H]1COC(N1C(=O)OC(C)(C)C)(C)C)C2=CCCCC2	71002922	GMWHWTMUEDLGJM-HIFRSBDPSA-N	C18H31NO3
CCCN(CC1=CC(=CC=C1)OC)C[C@@H](COCC(C)C)O	93162894	QJOWQLQUJXSTHF-KRWDZBQOSA-N	C18H31NO3
CCCCOCCCNCC1=CC(=C(C=C1)OCC)OCC	17207755	DNPQRCRZPSZYMP-UHFFFAOYSA-N	C18H31NO3
CC.CCCC1=CC=CC=C1C(C(C)OC(=O)NC(C)C)O	145605108	DGOIUFPWFWTPHQ-UHFFFAOYSA-N	C18H31NO3
CCOC(=O)C1CCN(CC1)[C@H]2C[C@@H](CC[C@]2(C)O)C(=C)C	15906531	OIWCNGYTLVKJNH-RYRKJORJSA-N	C18H31NO3
CC(C)C[C@H](C(=O)OC)NC(=O)C(CCCC=C)CCC=C	87842217	PPGSVFKRAMHJAJ-OEMAIJDKSA-N	C18H31NO3
C1CC(C1)COCC(CNC(=O)C2CCC2)OCC3CCC3	147706159	VXRMNVWMNZBLKN-UHFFFAOYSA-N	C18H31NO3
CC(C)CNC(=O)/C=C/C=C/CCCCOC1CCCCO1	144037934	NNSASOCWGSZVDV-RBMCBPMHSA-N	C18H31NO3
CCCCCCCCOC1=CC=C(C=C1)CC(CO)(CO)N	21849443	JWRYTVGHXHKNJJ-UHFFFAOYSA-N	C18H31NO3
CC(C)(C)OC[C@H](CN(CCCOC)CC1=CC=CC=C1)O	93161486	QMVGPIVLLJGIRG-KRWDZBQOSA-N	C18H31NO3
C[C@H](CO[C@@H]1CCOC1)NC(=O)[C@@H]2CC[C@H]3CCCC[C@H]3C2	124739850	TYLTUEZLBWWTNC-NQNKBUKLSA-N	C18H31NO3
CC.CCCC(C)N(CC)CC1=CC=C(C=C1)OCC(=O)O	142231780	PLLBIGGEVWIYMS-UHFFFAOYSA-N	C18H31NO3
C1CCC(C1)N2CC3(C2)C[C@H](CCO3)OCC4CCOCC4	124803855	SREWQWBYEPGKQH-KRWDZBQOSA-N	C18H31NO3
CCCCCCCOC1=C(C=CC=C1OC)CNCCCO	54849124	AQVPRWDNEVTZAI-UHFFFAOYSA-N	C18H31NO3
CC(CC1=CC(=C(C=C1OC)C(C)(C)CC(C)(C)O)OC)N	142098555	CZPFCFYDYHZQHB-UHFFFAOYSA-N	C18H31NO3
C[C@H]([C@@H](C/C=C/CCCCCCC=C)OC(=O)C)NC(=O)C	21774310	SQWBEAPIEXCZOT-CIVDGURZSA-N	C18H31NO3
CCCCCOC1=CC=C(C=C1)CCCCC(CO)(CO)N	21849408	PYCDOZVBTVODAB-UHFFFAOYSA-N	C18H31NO3
C1CCC2CC(CCC2C1)C(=O)NCC(COCC3CC3)O	109478501	IZJXITKNFGQJJN-UHFFFAOYSA-N	C18H31NO3
CC(C)(C)C(=O)C1CCCC(/C=C/C1)OC(=O)NC(C)(C)C	118547652	UCYICNGDOYVSLO-YRNVUSSQSA-N	C18H31NO3
