COC(=O)C1=CC=C(C=C1)NC(=O)C2=CNC(=O)C(=C2)C3=CC=CC=C3	110683842	HCBNDOSEWAILPA-UHFFFAOYSA-N	C20H16N2O4
C1[C@H](CC(=O)C2=C1NC(=O)C(=C2)C(=O)NC3=CC=CC=C3)C4=CC=CO4	29159270	DFNDBBVBHRQMNK-GFCCVEGCSA-N	C20H16N2O4
C1=CC=C(C=C1)COC(=O)C(=O)C2=C(C=CN(C2=O)C3=CC=CC=C3)N	121473974	KKQWYXMNBYMJAE-UHFFFAOYSA-N	C20H16N2O4
C1=CC=C(C=C1)C2=CC(=NO2)CC(=O)NC3=CC=C(C=C3)/C=C/C(=O)O	75469173	XDWOFOARYLYJLD-DHZHZOJOSA-N	C20H16N2O4
CC1=CC(=CC=C1)C2=N/C(=C\C3=CC(=C(C=C3)OCC#N)OC)/C(=O)O2	9312877	QWQDPPUGMTVKJR-WJDWOHSUSA-N	C20H16N2O4
CCCOC1=CC=C(C=C1)C(=O)NC2=CC=CC3=C2OC(=CC3=O)C#N	21711534	OOCNFHCLUQGJDF-UHFFFAOYSA-N	C20H16N2O4
C1CC2=CC=C(C3=CC=CC1=C23)NC(=O)COC4=CC=C(C=C4)[N+](=O)[O-]	4424361	XFXJWTCITXCUJS-UHFFFAOYSA-N	C20H16N2O4
C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)COC(=O)C3=CN=CC=C3	9413399	QSJAHTYZAFPOHD-UHFFFAOYSA-N	C20H16N2O4
C[C@@H]1CC2=C(O1)C=CC(=C2)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC=CC=C4	124341886	KNBTWICIUMGQSP-COOUDCDJSA-N	C20H16N2O4
C1C(C(C2=CC=CC=C21)C(=O)N)OC(=O)C3=CC(=O)C4=CC=CC=C4N3	91005202	OCGISNORQVVQDJ-UHFFFAOYSA-N	C20H16N2O4
COC1=CC2=NC=CC(=C2C=C1C(=O)OC)OC3=CC4=C(C=C3)NC=C4	22936605	MEILBAPHMRGDIT-UHFFFAOYSA-N	C20H16N2O4
CC1=NC2=C(C=CC(=C2)CCC3=CC4=C(C=C3)C(=O)OC(=N4)C)C(=O)O1	22239452	WYIOPMGXEZZBGP-UHFFFAOYSA-N	C20H16N2O4
CCC(=O)OC1=CC=CC2=C1N=C(C=C2)C=CC3=CC=CC=C3[N+](=O)[O-]	2943976	GDKCQKXZEFPKQP-UHFFFAOYSA-N	C20H16N2O4
CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)/C(=C/C2=CC=CO2)/C3=CC=CC=C3	126263882	UMMCIVGRLLJGEN-QGOAFFKASA-N	C20H16N2O4
CC(=O)OC1=CC=CC(=C1)C=C2C(=O)NC(=CC3=CC=CC=C3)C(=O)N2	53917407	IHZXDDZUAMQHSD-UHFFFAOYSA-N	C20H16N2O4
C1CN(CC2=CC=CC=C21)C(=O)C3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-]	27659581	XAPSINUNBDPEQI-UHFFFAOYSA-N	C20H16N2O4
COC1=CC=C(C=C1)/C=C\2/CCC3=C2N=C4C=CC(=CN4C3=O)C(=O)O	20280236	LDNJLQJITIAGLI-RAXLEYEMSA-N	C20H16N2O4
C1CN(CC2=CC=CC=C21)C(=O)C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-]	145951897	GIIJQDFIRNNRQG-UHFFFAOYSA-N	C20H16N2O4
COC1=C(C=C(C=C1)C2=CC=C(C=C2)C(=O)N)C3=CC(=CC=C3)[N+](=O)[O-]	18476102	YDIUGKOMDDOFEW-UHFFFAOYSA-N	C20H16N2O4
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C(=O)NC3=CC(=CC=C3)[N+](=O)[O-])O	3094050	QVMRXDQRZOAHSI-UHFFFAOYSA-N	C20H16N2O4
C1=CC=C(C=C1)C(=O)N(CC2=CC(=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-]	138943865	WQYGRQNZSJEPJS-UHFFFAOYSA-N	C20H16N2O4
C1[C@@H](C(=O)N2C(=O)C[C@H](C(=O)N2C1=O)C3=CC=CC=C3)C4=CC=CC=C4	92522936	MUMLFTKWDZBKOC-IYBDPMFKSA-N	C20H16N2O4
C1=CC=C2C(=C1)C3=C(C(=N)N(C=C3)CC(C4=CC(=CC=C4)O)O)C(=O)O2	145704866	SJDNQPAWIDBRDU-UHFFFAOYSA-N	C20H16N2O4
COC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)[N+](=O)[O-]	17101938	AGEGEHDKJUUNEQ-UHFFFAOYSA-N	C20H16N2O4
CC1=CC(=C(C(=O)N1CC2=CC=NC=C2)C3C4=CC=CC=C4C(=O)O3)O	54677234	PWMQPPMNTUQROJ-UHFFFAOYSA-N	C20H16N2O4
C1=CC=C(C=C1)C2=CC(=CC=C2)NC(=O)NC3=CC(=C(C=C3)O)C(=O)O	121493970	BRISALGJKGCDGB-UHFFFAOYSA-N	C20H16N2O4
COC(=O)C1=CC=C(C=C1)NC(=O)C(=O)NC2=CC3=CC=CC=C3C=C2	108528129	PPTOVQULDOHCRH-UHFFFAOYSA-N	C20H16N2O4
C1=CC=C(C=C1)CNC2=C(C=CC(=C2)C3=CC(=CC=C3)C(=O)O)[N+](=O)[O-]	58425644	XQFIDXGIDXNLLL-UHFFFAOYSA-N	C20H16N2O4
C1=CC=C(C=C1)CNC(=O)C=CC2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-]	75087040	MMNZVIWGFKSXML-UHFFFAOYSA-N	C20H16N2O4
COC1=CC2=C(C=C1)C(=CO2)CC(=O)NC3=CC=C(C=C3)C4=CN=CO4	78890290	QRMCPLICDIEQRE-UHFFFAOYSA-N	C20H16N2O4
C1=CC=C(C=C1)C2=C(C=CC(=C2N)N)OC(=O)C3=CC=CC(=C3)C(=O)O	121363893	PMSGMWPXTHGNNH-UHFFFAOYSA-N	C20H16N2O4
CC[C@]1(CC(=O)OC2=C1C=C3C4=NC5=CC=CC=C5C=C4CN3C2=O)O	59217941	JPNXTWZWJKVASQ-HXUWFJFHSA-N	C20H16N2O4
C1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2O)O)NC(=O)C3=CC=CC=C3	20720514	KIXLZJKCNAIXIK-UHFFFAOYSA-N	C20H16N2O4
CC1=C(C(=CC=C1)NC(=O)C2=C(N=CC=C2)OC3=CC=CC=C3)C(=O)O	2812516	ZDGOKVILTIFGJK-UHFFFAOYSA-N	C20H16N2O4
C1=CC=C(C=C1)C2=C(NC3=C2C(=O)C4=CC=CC=C4N3)C(=O)OCCO	139050860	FVGWEQSXHRTXEH-UHFFFAOYSA-N	C20H16N2O4
