C1CS(=O)(=O)CCC1NC(=O)NC(CC(=O)N)C(=O)O	61203530	GEJGRBJMHVRSFA-UHFFFAOYSA-N	C10H17N3O6S
CSCCC(C(=O)N[C@@H](CC(=O)O)C(=O)O)NC(=O)N	81640145	BQQQYPRZSNPCDB-GDVGLLTNSA-N	C10H17N3O6S
C=CS(=O)(=O)C[C@@H](C(=O)N)NC(=O)CC[C@@H](C(=O)O)N	89232833	YJTMUIWZFPPPPO-BQBZGAKWSA-N	C10H17N3O6S
CCOC(=O)[C@H]1[C@@H](C[C@@H]([C@@H](O1)C)OS(=O)(=O)C)N=[N+]=[N-]	101611660	INGYQMICDWOSAO-UYXSQOIJSA-N	C10H17N3O6S
CC1[NH+](C(NN1CC(=C)OO)[S-])CC(C(=O)O)C(=O)O	58738784	GSJYXPLEUBOGMA-UHFFFAOYSA-N	C10H17N3O6S
COCC(CCO)NS(=O)(=O)C1=CN(N=C1)CC(=O)O	106155772	MPOVQGOQFZNDEY-UHFFFAOYSA-N	C10H17N3O6S
C(CC(=O)[15NH][13C@@H]([13CH2]S)[13C](=O)NCC(=O)O)[C@@H](C(=O)O)N	23634626	RWSXRVCMGQZWBV-GOVIAEJFSA-N	C10H17N3O6S
C1CS(=O)(=O)CC1CNC(=O)N(CC(=O)N)CC(=O)O	107438608	IOXNXVFJJLTDNT-UHFFFAOYSA-N	C10H17N3O6S
C1CS(=O)(=O)CC(N1C(=O)NCCC(=O)N)CC(=O)O	80519671	ZUBYPKCPEFPHID-UHFFFAOYSA-N	C10H17N3O6S
C1CS(=O)(=O)CC1CNC(=O)N[C@@H](CC(=O)N)C(=O)O	63718676	XJXGHLPFLALRIQ-MLWJPKLSSA-N	C10H17N3O6S
C1=CC=C(C=C1)OCC(CN=C(N)N)O.OS(=O)(=O)O	13778157	RVSORJBNVJNGAW-UHFFFAOYSA-N	C10H17N3O6S
CC(CO)(CO)NS(=O)(=O)C1=CN(N=C1)CCC(=O)O	81962142	MYXSCRDCARTLPT-UHFFFAOYSA-N	C10H17N3O6S
C(CC(=O)NC(CS)C(=O)NCC(=O)O)C(C(=O)O)N	745	RWSXRVCMGQZWBV-UHFFFAOYSA-N	C10H17N3O6S
CC(=C(C)C(=O)O)C(=O)NC(=O)NCCCS(=O)(=O)N	76991954	GIMQFLYUEZABGE-UHFFFAOYSA-N	C10H17N3O6S
C(CC(C(N=O)S)C(=O)[C@](CC(=O)O)(C(=O)O)N)CN	88143713	KNDDPFWGQQJJRR-UNMJTNCTSA-N	C10H17N3O6S
C(CC(=O)O)[C@@H](C(=O)O)NC(=O)CNC(=O)[C@H](CS)N	145454743	GCDLPNRHPWBKJJ-WDSKDSINSA-N	C10H17N3O6S
[2H]N[C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC(=O)O)C(=O)O	153818187	RWSXRVCMGQZWBV-UYFQPHHHSA-N	C10H17N3O6S
C1CN(CCS(=O)(=O)C1)C(=O)N[C@@H](CC(=O)N)C(=O)O	105562857	PRBJKPKFIFGYDJ-ZETCQYMHSA-N	C10H17N3O6S
C(CC(=O)O)[C@@H](C(=O)N[C@@H](CS)C(=O)NCC(=O)O)N	6453927	ZZIFPJZQHRJERU-WDSKDSINSA-N	C10H17N3O6S
C(CC(=O)N[C@@H](C[35SH])C(=O)NCC(=O)O)[C@@H](C(=O)O)N	15559592	RWSXRVCMGQZWBV-DMPAQHNFSA-N	C10H17N3O6S
C[C@H]([C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N)NC(=O)CS)O	46882118	DHLLYHCNJPQIIL-FOHZUACHSA-N	C10H17N3O6S
C(CC(=O)O)[C@@H](C(=O)O)NC(=O)[C@H](CS)NC(=O)CN	89872268	XXGQRGQPGFYECI-WDSKDSINSA-N	C10H17N3O6S
CS(=O)(=O)N1CCCC1C(=O)N[C@@H](CC(=O)N)C(=O)O	63715244	JWJURWHDAWBTGM-PKPIPKONSA-N	C10H17N3O6S
CS(=O)(=O)N1CCCC1C(=O)N[C@H](CC(=O)N)C(=O)O	107820953	JWJURWHDAWBTGM-ULUSZKPHSA-N	C10H17N3O6S
C1CN(OC1)C(=O)[C@@H]2CC[C@@H]3CN2CN3OS(=O)(=O)O	141380478	SELFEGMLZRSANZ-BDAKNGLRSA-N	C10H17N3O6S
CCOC(=O)C1=C(NN=C1)S(=O)(=O)NCCOCCO	62499928	HENRNONQVPXFPJ-UHFFFAOYSA-N	C10H17N3O6S
C1=C(C=NN1CCC(=O)O)S(=O)(=O)N(CCO)CCO	60950924	ZPLQZCVUBPCMHH-UHFFFAOYSA-N	C10H17N3O6S
C1CS(=O)(=O)CC(N1)CC(=O)NCC(=O)NCC(=O)O	80520089	YQWKSLNGKGTISC-UHFFFAOYSA-N	C10H17N3O6S
CN1C(=O)CCC(C1=O)NS(=O)(=O)N(C)CCC(=O)O	65967446	FALUWICASGZGII-UHFFFAOYSA-N	C10H17N3O6S
C(CC(=O)N[C@@H](CS)C(=O)NCC(=O)O)[C@H](C(=O)O)N	445616	RWSXRVCMGQZWBV-RITPCOANSA-N	C10H17N3O6S
CCOC(=O)C1=C(NN=C1)S(=O)(=O)NCC(C)(CO)O	66187425	UPEUJGWZYULVHE-UHFFFAOYSA-N	C10H17N3O6S
CC(=O)N[C@@H](CS(=O)(=O)CCN1CCNC1=O)C(=O)O	107775023	SYKLMJKPFUBPNH-QMMMGPOBSA-N	C10H17N3O6S
C1CC(CS(=O)(=O)C1)NC(=O)N[C@@H](CC(=O)N)C(=O)O	63923787	UNONXQATIHGBFC-MLWJPKLSSA-N	C10H17N3O6S
C(CC(=O)N[C@@H](CS)C(=O)NCC(=O)O)[14C@@H](C(=O)O)N	153695612	RWSXRVCMGQZWBV-RBGJBECPSA-N	C10H17N3O6S
C1CS(=O)(=O)CC(N1)CC(=O)N[C@H](CC(=O)N)C(=O)O	107824589	CVFKQMIXZKAIFA-COBSHVIPSA-N	C10H17N3O6S
COCC(CO)NS(=O)(=O)C1=CN(N=C1)CCC(=O)O	106185871	LJXJFBPYDWGDNA-UHFFFAOYSA-N	C10H17N3O6S
CN(C1CCS(=O)(=O)C1)C(=O)NC(CC(=O)N)C(=O)O	61205783	NGPSYXAUVDQPGP-UHFFFAOYSA-N	C10H17N3O6S
C(CC(=O)NC(CS)C(=O)NCC(=O)O)C(=C(O)O)N	129696716	DIYRXJZJXGPVND-UHFFFAOYSA-N	C10H17N3O6S
CC1=C(C(=NN1CC(=O)O)C)S(=O)(=O)NCC(CO)O	66169531	HYLFPQXHSKXWCL-UHFFFAOYSA-N	C10H17N3O6S
CN(C1CCS(=O)(=O)C1)C(=O)N(CC(=O)N)CC(=O)O	107438069	DAGQKKNZSZZYNK-UHFFFAOYSA-N	C10H17N3O6S
C(CC(=O)N[C@H](CS)C(=O)NCC(=O)O)C(C(=O)O)N	54289881	RWSXRVCMGQZWBV-PRJDIBJQSA-N	C10H17N3O6S
CC(C(=O)NC(CS)C(=O)O)NC(=O)C(CC(=O)O)N	18219365	GBAWQWASNGUNQF-UHFFFAOYSA-N	C10H17N3O6S
C1CS(=O)(=O)CC1N(CC(=O)O)C(=O)CNC(=O)CN	61159708	PQWDHUDHCNAOJI-UHFFFAOYSA-N	C10H17N3O6S
