CC(=O)OC1=C2C=C(C(=CC2=C(C=C1)C(=O)O)OC)OC	141138182	XTDJFXSUHOSYAY-UHFFFAOYSA-N	C15H14O6
CC1CC(=O)C2=C(O1)C3=C(C=C(C=C3OC2)OC)C(=O)O	102106655	GXFWWJQCONQVDE-UHFFFAOYSA-N	C15H14O6
CC1=CC(=C(C=C1)O)C=O.C1=CC(=C(C=C1O)O)C(=O)O	88667014	SGAGBZGMLUPYIU-UHFFFAOYSA-N	C15H14O6
COC(C=O)C1=C(C(=C2C(=C1)C=CC=C2O)O)C(=O)OC	89832672	BJXBMDYUDKKSSH-UHFFFAOYSA-N	C15H14O6
C=CCOC(=O)C1=CC(=C(C=C1)C(=O)OCC=C)C(=O)O	100978813	XQLLKHKUAHRNBT-UHFFFAOYSA-N	C15H14O6
C1=CC(=CC(=C1)O)CCOC(=O)C2=C(C(=C(C=C2)O)O)O	148698902	NUYYRCQZQFMZGV-UHFFFAOYSA-N	C15H14O6
CC1=C(C=C(C=C1)C(=O)OCC2=C(C=CO2)C(=O)OC)O	31150628	GNAGRRKZXPJQLU-UHFFFAOYSA-N	C15H14O6
CC1=CC2=CC(=CC(=C2C(=C1C(=O)CC(=O)OC)O)O)O	68377553	YOPIZRWUKIVVOQ-UHFFFAOYSA-N	C15H14O6
COC1=CC(=C(C=C1)C(=O)C2C=CC=CC2(C(=O)O)O)O	140084065	DHGZCRHQNULTLQ-UHFFFAOYSA-N	C15H14O6
CC(CC1=C2C(=CC(=C1)C(=O)O)C(=O)C(=CC2=O)OC)O	9872693	KXROZYMWSPLAIE-UHFFFAOYSA-N	C15H14O6
COC1=C(C=C2C(=C1)C(=O)C3=C(O2)C=C(CC3O)O)OC	153061806	VJOZRMCYGLJMMW-UHFFFAOYSA-N	C15H14O6
COC(=O)C1[C@H]2C(C1C(=O)OC)C3=CC4=C(C=C23)OCO4	70986389	CEGWXRXCYVNAMN-PEWWYSNMSA-N	C15H14O6
