C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O)OC3=CC4=C(C=C(C=C4[O+]=C3C5=CC(=C(C(=C5)O)O)O)O)O)CO)O)O)O	102148680	OPIIIBVVCYTSBU-LTTRHCIUSA-O	C27H31O16+
C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)OCC4[C@@H]([C@H]([C@@H]([C@@H](O4)O)O)O)O)OCC5[C@@H]([C@H]([C@@H]([C@@H](O5)O)O)O)O)O)O	9874290	GSGXJLYPOSCBRO-JMCJYDRASA-O	C27H31O16+
C1=CC(=C(C=C1C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4[C@@H]([C@H]([C@@H]([C@@H](O4)CO)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)O)O)O	154496408	SXYMMDGPXYVCER-MEZDFCMFSA-O	C27H31O16+
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC2=C([O+]=C3C=C(C=C(C3=C2)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)C5=CC(=C(C(=C5)O)O)O)O)O)O	100926552	IEMQNRLOUXMJQV-HVFSAHLSSA-O	C27H31O16+
C1=CC(=C(C=C1C2=[O+]C3=CC(=CC(=C3C=C2OC4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)OC5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)O	88312971	ULXBEUBSYSSVTP-DOAKMBLBSA-O	C27H31O16+
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=CC4=C(C=C(C=C4[O+]=C3C5=CC(=C(C(=C5)O)O)O)O)O)O)O)O)O)O)O	5492231	PLKUTZNSKRWCCA-LTSKFBHWSA-O	C27H31O16+
C1=CC(=C(C=C1C2=[O+]C3=CC(=CC(=C3C=C2OC4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)O)O)O	49820569	SXYMMDGPXYVCER-HAHCJQHHSA-O	C27H31O16+
C1=CC(=C(C=C1C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)O)O)O)O)O)O	154496403	SOSQBIZNYUDNPG-SCBHVDCSSA-O	C27H31O16+
C[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)OC[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)OC3=CC4=C(C=C(C=C4[O+]=C3C5=CC(=C(C(=C5)O)O)O)O)O)O)O)O)O)O)O	154831458	PLKUTZNSKRWCCA-FBXLBEDTSA-O	C27H31O16+
C1=CC(=C(C=C1C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4C(C([C@@H](C(O4)CO)O)O)O)O)O[C@H]5C([C@H]([C@@H](C(O5)CO)O)O)O)O)O	44256725	ULXBEUBSYSSVTP-DHXMCCLBSA-O	C27H31O16+
