CC(=O)OC1[C@H]([C@@H](C(O[C@H]1OC2=CC(=C3C(=C2)OC(=CC3=O)C4=CC=C(C=C4)O)O)C(=O)OC)O)O	44257832	UIAVWDXUPQFAJB-FZCUMBRGSA-N	C24H22O12
C1=CC=C(C=C1)C2=COC3=CC(=CC(=C3C2=O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)COC(=O)CC(=O)O)O)O)O	5460012	USGHVUIXEILMSI-RSEYPYQYSA-N	C24H22O12
C1=CC(=CC=C1C2=COC3=CC(=C(C=C3C2=O)C(=O)CC(=O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O	101238240	ZTYSVPASGUIRTL-REXJZNOJSA-N	C24H22O12
C1=CC(=C(C=C1C(=O)OCCCCCCOC(=O)C2=CC(=C(C=C2)C(=O)O)C(=O)O)C(=O)O)C(=O)O	140168822	PAOYFZSPWNJQHV-UHFFFAOYSA-N	C24H22O12
C1COC2=C(O1)C=CC(=C2)C3=C(OC4=C(C3=O)C=CC(=C4)OC5C(C(C(C(O5)CO)O)O)O)C(=O)O	21203455	WKSHDNCMWNUENZ-UHFFFAOYSA-N	C24H22O12
C[C@@H]1[C@@H]2C(C34C15[C@H](C(=O)OC5O[C@]3(C(=O)O2)[C@]6([C@@H](C(=O)O[C@H]6[C@@H]4O)C)O)O)OC(=O)C7=CC=CC=C7	59798391	SVHDCXGGXSXMQT-UZICJGQESA-N	C24H22O12
CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC=C3O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)COC(=O)CC(=O)O)O)O)O	11968352	JTBHLAGLMHJJIX-LHNXKRSWSA-N	C24H22O12
COC1=C(C=CC(=C1)C=CC(=O)OC(C(C(=O)O)OC(=O)C=CC2=CC(=C(C=C2)O)OC)C(=O)O)O	75146892	RDGCNIQOPPEZSP-UHFFFAOYSA-N	C24H22O12
C1=CC(=CC=C1C2=COC3=C(C2=O)C=CC(=C3)O[C@H]4C([C@H]([C@@H](C(O4)COC(=O)CC(=O)O)O)O)O)O	122662879	MTXMHWSVSZKYBT-CFJLBEKGSA-N	C24H22O12
C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=C(C=C3)O[C@@H]4[C@H]([C@H]([C@@H]([C@H](O4)COC(=O)CC(=O)O)O)O)O)O	44120037	UQNSTSYLXZNHSJ-HOTKZRPMSA-N	C24H22O12
CC(=O)C1=CC(=C(C(=C1)OCC(=O)C2=CC(=C(C(=C2C3=C(C=C(C(C3O)O)O)C(=O)C)O)O)O)O)O	146947787	AICYEKAAAKZCDX-UHFFFAOYSA-N	C24H22O12
C1CO[C@H]2[C@@H]1C3=C(O2)C=C4C(=C3O)C(=O)C5=C(C4=O)C=C(C=C5O)O[C@H]6[C@@H]([C@H]([C@@H](O6)[C@@H](CO)O)O)O	118735494	OLFHZTHTAYTUJX-RRBVTZQMSA-N	C24H22O12
C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=C(C=C3)O[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)COC(=O)CC(=O)O)O)O)O)O	96327595	UQNSTSYLXZNHSJ-FBHBTBFLSA-N	C24H22O12
CC(=O)COCC(=O)OC(=O)C1=CC=CC=C1OC(=O)COCC(=O)OC2=CC=CC=C2C(=O)OC	59610084	UQBOIDGXBZXJPE-UHFFFAOYSA-N	C24H22O12
CC1=CC2=C3C(=CC(=O)C=C3OC(=C2O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)C5=CC(=C(C(=C5)O)O)O)O1	136834211	HVEQASDYFXOXEB-ZVQINVJOSA-N	C24H22O12
C1=CC2=C(C(=C1)OC3C(C(C(C(O3)COC(=O)CC(=O)O)O)O)O)OC=C(C2=O)C4=CC=C(C=C4)O	53398648	AKYASNRLFJHNQV-UHFFFAOYSA-N	C24H22O12
C1=CC=C(C=C1)C2=CC(=CC(=O)O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)COC(=O)C4=CC(=C(C(=C4)O)O)O)O)O)O	118728989	LEEXXKQVSUYGCV-JZWLZXDTSA-N	C24H22O12
C1=CC=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)COC(=O)CC(=O)O)O)O)O)O	101916477	PRHFAHZOWKEGMZ-ASDZUOGYSA-N	C24H22O12
CC1=CC2=C(C(=C1)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)COC(=O)CC(=O)O)O)O)O)C(=O)C4=C(C2=O)C=CC=C4O	56931826	UCWBSLZJZJKRMD-LHNXKRSWSA-N	C24H22O12
C1=CC(=CC=C1C2=COC3=C(C2=O)C=CC(=C3)OC4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)OC(=O)CC(=O)O	91198072	RGVCHNYRHHAGBJ-KXJGGDDGSA-N	C24H22O12
C1=CC=C(C=C1)COC(=O)CC(=O)O[C@H]([C@H](C(=O)O)OC(=O)CC(=O)OCC2=CC=CC=C2)C(=O)O	101507337	FTZYXJZOWPIJNM-FGZHOGPDSA-N	C24H22O12
CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC=C3OC4C(C(C(C(O4)COC(=O)CC(=O)O)O)O)O	45359837	JTBHLAGLMHJJIX-UHFFFAOYSA-N	C24H22O12
C[C@@H]1C(=O)OC2[C@]1(C34C(=O)O[C@@H]5CC6(C3([C@H]2O)C5COC(=O)C7=CC=CC=C7)[C@H](C(=O)OC6O4)O)O	146797888	RXFPDTHRHIDDDC-OHQXSXQSSA-N	C24H22O12
C1=CC=C(C=C1)C2=COC3=CC(=CC(=C3C2=O)O)O[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)COC(=O)CC(=O)O)O)O)O	10458716	USGHVUIXEILMSI-KBNSAFIFSA-N	C24H22O12
C1=CC(=CC=C1C2=COC3=C(C2=O)C=CC(=C3)O[C@H]4[C@H](C([C@@H](C(O4)COC(=O)CC(=O)O)O)O)O)O	122663064	MTXMHWSVSZKYBT-XQMUUECBSA-N	C24H22O12
COC(=O)C1=C(C=C(C=C1)C(=O)OCCOC(=O)C2=CC(=CC(=C2)C(=O)OC)C(=O)OC)C(=O)OC	139443730	SJPIBLUMVDVSIS-UHFFFAOYSA-N	C24H22O12
CC(=O)OCC(=O)OC1=CC=C(C=C1)C(=O)OCCOC(=O)C2=CC=C(C=C2)OC(=O)COC(=O)C	142728925	OBYRWMTXZHBVCX-UHFFFAOYSA-N	C24H22O12
CC1=C2[C@@]3([C@H]4[C@@](C1=O)(O4)[C@H](C(=O)OC[C@@H](/C/5=C/C#C[C@H]([C@@]6(O2)[C@@H](C[C@H]([C@@]6(O3)C#C5)O)O)O)O)OC)O	101579839	YUDRSNBJAUNHJD-DZVOSKAVSA-N	C24H22O12
C1=CC(=CC=C1C2=COC3=C(C2=O)C=CC(=C3)C(C(=O)O)C(=O)OC[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)O)O)O)O)O	101612173	SCSKLXHOCJTQKH-IHBCOKGZSA-N	C24H22O12
CC(=O)OC1=CC(=C(C=C1C2=CC(=C(C=C2OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	345842	MXBPOFCTXDAVKU-UHFFFAOYSA-N	C24H22O12
