CCCCCCC(CCC)N1C(=C(C2=C1C=CC(=C2)OC)CC(=O)O)C	152916840	UIHKJSALTRRHEX-UHFFFAOYSA-N	C22H33NO3
CC(C)(C)[C@@H]1C[C@@H](CCO1)NC(=O)[C@H](C2=CC=CC=C2)OC3CCCC3	98854733	ZPYOIUQSVRMCCP-HOJAQTOUSA-N	C22H33NO3
COCCC1CCOC2(C1)CCN(CC2)C(=O)CCCC3=CC=CC=C3	124076984	QVDBJXOCQGHBRM-UHFFFAOYSA-N	C22H33NO3
C1=CC=C(C=C1)/C=C/CC(=O)NCCCCCCCCCCCC(=O)O	10498691	JZSCQWKDVIOTCB-DTQAZKPQSA-N	C22H33NO3
CC1CN(CCC1OC(=O)C(C)(C2CCCC2)C3=CC=C(C=C3)OC)C	118511669	UALTWHMSZRPPTO-UHFFFAOYSA-N	C22H33NO3
CC(C)(C)OC(=O)N[C@H](CCCCCCOCC1=CC=CC=C1)CC#C	101894853	CVNQTTUQPGWXFW-FQEVSTJZSA-N	C22H33NO3
CC1=CC=C(C=C1)OCCCC2CC23CCN(CC3)C(=O)OC(C)(C)C	144491390	JVYRLLYNTGNSFN-UHFFFAOYSA-N	C22H33NO3
CCCCCCC[C@H](C)CC(=O)N1[C@H](C(OC1=O)(C)C)C2=CC=CC=C2	11783343	XYNOIWPYNXIRQL-PXNSSMCTSA-N	C22H33NO3
CCCCCC(C)C(C)C1=CC(=C2C3C/C(=N/O)/CCC3COC2=C1)O	88749726	PLCFJWHEBMENAR-PTGBLXJZSA-N	C22H33NO3
CCN1C[C@@]2(CC[C@@H]([C@@]34[C@@H]2C[C@@H](C31)[C@]56[C@H]4C[C@@H](C(C5)C(=C)[C@H]6O)O)O)C	16394550	AZAZKLKDEOMJBJ-XNCGQIBVSA-N	C22H33NO3
CCN1C[C@@]2(CCC([C@@]34[C@@H]2CC(C31)[C@]56[C@H]4CC(C(C5)C(=C)C6O)O)O)C	102579947	AZAZKLKDEOMJBJ-HEUBHXEKSA-N	C22H33NO3
CN(CC1CCCCC1)C2(CCC3(CC2)OCCO3)C4=CC(=CC=C4)O	57259702	BSAVHPUFMISJFC-UHFFFAOYSA-N	C22H33NO3
CC(C)(C)C(=O)OC1=CC=CC(=C1)C2(CC3CCC(C3)C2C(C)(C)N)O	89766415	SJIGJOHLUJOPRQ-UHFFFAOYSA-N	C22H33NO3
CCCCCCCCCCCCNC(=O)/C(=C\C(=O)O)/C1=CC=CC=C1	139795147	XOERPIOUULOFGQ-ZZEZOPTASA-N	C22H33NO3
CC1C2(CCCC[C@]2(CCN1CC3(CC3)O)/C(=C(\C)/C=C\CO)/C#C)O	155172121	OHKIESJCOJXSFK-MLTKYMAPSA-N	C22H33NO3
C[C@]12CCC3C(C1CC[C@@H]2C(=O)O)CC4(CC4)C5[C@@]3(CCC(=O)N5C)C	57974445	HUBCGWGHENEMLV-XURNMKKNSA-N	C22H33NO3
CC1=CC(=CC=C1)CN2CCC3(CC2)CC(CO3)OCC4CCOCC4	131643911	RTVDHDBIACQCAB-UHFFFAOYSA-N	C22H33NO3
C[C@]12CCC(=O)N(C1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@@]45CCC(=O)O5)C)C	118718171	YJVVSONFMRLWTH-OFKKEXNSSA-N	C22H33NO3
CCCCCCCCC(CC#C)N(COC)C(=O)OCC1=CC=CC=C1	102590649	ZUINUGFUKQPZRE-UHFFFAOYSA-N	C22H33NO3
CC(CCC(=O)CC1=CC(=C(C=C1)C(C)(C)C)[N+](=O)[O-])C2CCCCC2	151163936	NAVVQUYMYGNOCK-UHFFFAOYSA-N	C22H33NO3
CCOC(=O)CCN(C1CCCCC1C)C(=O)CCC2=CC=C(C=C2)C	84346507	RLEVCFVATJLZSS-UHFFFAOYSA-N	C22H33NO3
CC(C)C1=CC=C(C=C1)C(CC(=O)N2CCC3(CC2)OCCO3)C(C)C	110355758	WXMXGMXHDBIBDD-UHFFFAOYSA-N	C22H33NO3
C1CC(N(C(=O)C1)CCCCCCC(=O)O)CCCCC2=CC=CC=C2	142944214	DWTATHIVPOEAKP-UHFFFAOYSA-N	C22H33NO3
C[C@@H]1[C@H](OC(=O)N1C(=O)[C@H](C)C[C@H](C)CCCC(C)C)C2=CC=CC=C2	91025395	HLKOOPVBWKKFAQ-MLYOOKFZSA-N	C22H33NO3
C[C@@]12CCC[C@]34[C@@H]1C[C@H]([C@]56[C@H]3C[C@H](CC5)C(=C)[C@H]6O)OC4N(C2)CCO	441706	RLXRCZIALRMBJR-VRMMQTGXSA-N	C22H33NO3
C[C@H](CCCCCC(=O)O)CN1[C@H](CC1=O)C2=CC=C(C=C2)C(C)(C)C	152933266	ULJPKBJJNUFLHG-VQIMIIECSA-N	C22H33NO3
C[C@@H]1[C@@H]([C@H]2CC=C(C[C@@H]2C=C1C)C)C(=O)[C@@]3(C[C@@H](NC3=O)CC(C)C)O	146683176	WGUBLCYMEGYPMR-JRWQKIPDSA-N	C22H33NO3
C1COC(=O)[C@H]1NC(=O)CCCCCCCCCCCC2=CC=CC=C2	25258814	BGOVUZZHXJQMFB-FQEVSTJZSA-N	C22H33NO3
CC.CC.C1=CC=C(C=C1)CCC(=O)NC(CC2=CC=C(C=C2)O)CO	144151305	PQKJTNNBQSOXQD-UHFFFAOYSA-N	C22H33NO3
