CCN1C[C@@]2(CC[C@@H]([C@@]34[C@@H]2C[C@@H]([C@@H]31)[C@@]5(C[C@@H]([C@@H]6C[C@@H]4[C@@H]5[C@@H]6O)OC)O)O)C	98064793	HKQZUYOVMYOFIT-PLDYUUCCSA-N	C22H35NO4
CC(C)(C)OC(=O)N1CCC(C1)CCC2=CC(=CC=C2)C(C(C)(C)CO)O	135322633	YOQCGKXVSFIKQI-UHFFFAOYSA-N	C22H35NO4
CCCCCCCCCCCCCCCC(=O)OC1=CC=CC=C1[N+](=O)[O-]	4072416	GOOWMQLOYNJICV-UHFFFAOYSA-N	C22H35NO4
CCCC(CCC)(C1=CC=C(O1)CN(CCCOC)CC2=CC=C(O2)C)O	42839321	YXMLBFHUDFIBJB-UHFFFAOYSA-N	C22H35NO4
CCCCOC(=O)C1=CC=C(C=C1)N(CCCC(=O)OCC)CCC(C)C	138350562	PJCWDMUWQQNUMB-UHFFFAOYSA-N	C22H35NO4
C[C@H]1CCCC[C@@H]1OC(C)(C)C(=O)NC2C3CC4CC2CC(C4)(C3)C(=O)O	66898526	QELVXNHMIOMDCG-SAWPDINFSA-N	C22H35NO4
C1CCC(CC1)C(C=C[C@H]2[C@H]3CC[C@@H]([C@H]2CC=CCCCC(=O)NO)O3)O	57308840	SWVHWFPPSYBBRJ-SPYJTGKRSA-N	C22H35NO4
CCCCCCCCCCC(C)NC1=CC(=CC(=C1)C(=O)OC)C(=O)OC	20297352	OOLATIAGAQVFAL-UHFFFAOYSA-N	C22H35NO4
CC(C1=CC=C(C=C1)O)ON2C(CC3(CC2(C)C)OCC(CO3)(C)C)(C)C	23615038	VHUABTSYCZRUOW-UHFFFAOYSA-N	C22H35NO4
C/C=C/COC1=CC(=C(C(=C1)C)OCCCCCOCC/C(=N/OC)/C)C	23379615	RPDWNWNQVZZMKZ-DEEYEWMLSA-N	C22H35NO4
CCCC1(CCN(CC1)C(=O)C(CC)(CC)C2=CC(=C(C=C2)OC)OC)O	132358518	BHCIOUSRDUGZBX-UHFFFAOYSA-N	C22H35NO4
CCOC(=O)C1CCN(CC1)C[C@@H](COC2=C(C=C(C=C2)C)C(C)(C)C)O	7733720	ZZPVHIRPKTUVOP-SFHVURJKSA-N	C22H35NO4
CCCC[C@H](C)O[C@@H](CC1=CC=CC=C1)C(=O)N2CCC(CC2)OCOC	57017376	KXDSJNKTOGYUST-RXVVDRJESA-N	C22H35NO4
CCCC[C@H](C)OCC(C1=CC=CC=C1)C(=O)N2CCC(CC2)OCOC	57296498	HOKGCZGRJCROKY-YMXDCFFPSA-N	C22H35NO4
CCCCCCCCC(=O)N(CC(=O)OCCC(C)C)C1=CC(=CC=C1)O	138789563	GNKORQPFZPOKGD-UHFFFAOYSA-N	C22H35NO4
CCCCCCC(C1=CC(=C(C=C1)C(C)(C)C)OCC(=O)OCC)C(=O)N	140967642	NZXCIOHMALKQKW-UHFFFAOYSA-N	C22H35NO4
CCN1C[C@@]2([C@@H](CCC34[C@H]1C(CC23)[C@]56C4C[C@H](CC5)[C@]([C@H]6O)(CO)O)O)C	135029514	KEXOMXFRKYKFSR-SIPFEIOISA-N	C22H35NO4
