CC1C([C@H]([C@H](C(O1)CO[C@H]2C([C@H]([C@@H](C(O2)CO)O)O)NC(=O)C)O)O)NC(=O)C	70930773	FFFSOBQQOYCQSG-QUKNZGIVSA-N	C17H30N2O10
CC(C)(CCCC(=O)NN)COC1C(C(C(C(O1)CC(C(=O)O)C(=O)O)O)O)O	154471311	XAPCZIBAQPNLCD-UHFFFAOYSA-N	C17H30N2O10
CC1C([C@H]([C@H](C(O1)CO)O)O[C@@H]2C([C@H]([C@H](C(O2)CO)O)O)NC(=O)C)NC(=O)C	70930780	QGBTYVBMHPHUTQ-SWRVQDETSA-N	C17H30N2O10
CCCC[C@H](C(=O)OC[C@H]([C@H]([C@H]1[C@@H]([C@H](C[C@](O1)(C(=O)O)O)O)NC(=O)C)O)O)N	89565446	VCOHXFIFYMOKOL-RUJHFGLSSA-N	C17H30N2O10
CCCN1C([C@H]([C@H]([C@H](C1=O)O)O)O)COC(=O)CN2C[C@H]([C@H]([C@H]([C@@H]2CO)O)O)O	10342174	SUOPTVATMNMSFW-GMTXAUKCSA-N	C17H30N2O10
C[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)CCNC(=O)[C@H](C(CO)O)NC(=O)CCCC(=O)O)O)O)O	10093689	XRPKNTZWZLNYOO-KEMKQLKWSA-N	C17H30N2O10
CC1(O[C@@H]2C(O1)[C@H](OC2O[C@H]3C([C@H]([C@@H](C(O3)CO)O)OCC(=O)OC)N)CN)C	91157881	VGSZEGYRTKANPZ-PCUJAANSSA-N	C17H30N2O10
CC1C(C(C(C(O1)CO)OC2C(C(C(C(O2)CO)O)O)NC(=O)C)O)NC(=O)C	130281314	VDRCPRBTSUNIIK-UHFFFAOYSA-N	C17H30N2O10
CC1C([C@H]([C@H](C(O1)CO[C@@H]2C([C@H]([C@H](C(O2)CO)O)O)NC(=O)C)O)O)NC(=O)C	70930784	FFFSOBQQOYCQSG-MZRPEOHHSA-N	C17H30N2O10
CC1C([C@H]([C@H](C(O1)CO[C@H]2C([C@H]([C@H](C(O2)CO)O)O)NC(=O)C)O)O)NC(=O)C	59153960	FFFSOBQQOYCQSG-SWRVQDETSA-N	C17H30N2O10
C[C@H]([C@@H](C(=O)O)N)O.C1=CC(=CC=C1C[C@@H](C(=O)O)N)O.C([C@H]([C@H](CO)O)O)O	131964080	UBKKMJKWPLOTCK-JRCBIAMBSA-N	C17H30N2O10
C[C@H]1C([C@H]([C@H](C(O1)CO)O)O[C@H]2C([C@H]([C@H](C(O2)CO)O)O)NC(=O)C)NC(=O)C	57915121	QGBTYVBMHPHUTQ-LQVFPABPSA-N	C17H30N2O10
C[C@H]1[C@H]([C@H]([C@@H]([C@@H](O1)CCNC(=O)[C@H]([C@@H](CO)O)NC(=O)CCCC(=O)O)O)O)O	101925341	XRPKNTZWZLNYOO-RPPMOWNNSA-N	C17H30N2O10
C[C@H]1[C@H](C([C@@H](C(O1)CO)O)O[C@@H](CNC)OC(C(C=O)OC)OC=O)NC(=O)C	89817481	CRRBOXRHYXKLDP-FFESKFJYSA-N	C17H30N2O10
CC1(O[C@@H]2[C@H](OC([C@@H]2O1)N)CO[C@H]3C(C([C@@H](C(O3)CO)O)OCC(=O)OC)N)C	68253741	VFBZKLORQUIZBA-SGJNVARGSA-N	C17H30N2O10
