CC(C)C1=NC(=NO1)CN([C@@H]2CCN(C2)[C@@H]3CCOC3=O)C(=O)C	97085752	PXSWRHGFQNWOPV-CHWSQXEVSA-N	C16H24N4O4
CN(C)C(=O)CO[C@H]1CCOC2(C1)CN(C2)C3=CC(=NC=N3)OC	124808340	QUQBQUVCZHRPNV-LBPRGKRZSA-N	C16H24N4O4
C[C@@]1(CN(CCO1)CC2=CN=C(N=C2)OC)C(=O)N3CCOCC3	95839783	ARZRISUQWDWAQO-MRXNPFEDSA-N	C16H24N4O4
C[C@H]1C[C@H](CN(C1)C2=C(C=NC=C2)[N+](=O)[O-])NC(=O)OC(C)(C)C	58386802	RZYYTLKFSSYXMI-NWDGAFQWSA-N	C16H24N4O4
CC1=NON=C1CC(=O)N2CC[C@]3(C2)CCCN(C3=O)CCOC	97204530	SLKZKJKCTUUDII-INIZCTEOSA-N	C16H24N4O4
C1COCCN1CCCNC2=CN=C(C=C2)NC(=O)CCC(=O)O	39178211	KWLLPZYPEOAOPL-UHFFFAOYSA-N	C16H24N4O4
CN(C)CCN1C2=C(C=CC(=C2)NC(=O)CC(CN)OC)OC1=O	120596186	SLQRIKVQNDTNIX-UHFFFAOYSA-N	C16H24N4O4
CCCCCCCCC1=CN(N=N1)CC(=O)ON2C(=O)CCC2=O	154053976	QEZYGUQVESGIOX-UHFFFAOYSA-N	C16H24N4O4
CC1CCCN(C1)C(=NCC(COC2=CC=C(C=C2)[N+](=O)[O-])O)N	111082305	BGWWNMSFVZMJLD-UHFFFAOYSA-N	C16H24N4O4
CCN(CC)C1=C2C(C(=O)C3=C(ONC3C2=O)N(CC)CC)NO1	15633056	WVXGZNDJZJJDBG-UHFFFAOYSA-N	C16H24N4O4
CC(C)(C)OC(=O)NCC1CCCN(C1)C2=C(C=CC=N2)[N+](=O)[O-]	48218893	VYIASZZQHPGXBM-UHFFFAOYSA-N	C16H24N4O4
CCOC1=CC(=C(C=C1)NC(=O)CN2CCC(C2)(C)CN)[N+](=O)[O-]	120772955	NDFUXKVLCVDGPG-UHFFFAOYSA-N	C16H24N4O4
CC1=NON=C1C(=O)NCC(=O)N2CCC[C@]3(C2)CCC[C@H]3OC	135109392	FDAHNDCXDJPKJF-WBMJQRKESA-N	C16H24N4O4
C[C@H]1CN2C(=C(C=N2)N3CCC(C3=O)O)CN1C(=O)OC(C)(C)C	122419908	KHLOJUNYKRQINA-NKUHCKNESA-N	C16H24N4O4
COCCNC(=O)C[C@@H]1C[C@H]2CN(C[C@H]2O1)C3=CC(=NC=N3)OC	97475075	WREOKMIPERADPK-RWMBFGLXSA-N	C16H24N4O4
CC1=NOC(=C1)C(=O)N[C@@H]2CCCN(C2=O)CCN3CCOCC3	97262373	KKQNKFLCJXSNRW-CYBMUJFWSA-N	C16H24N4O4
CC(C)(C)OC(=O)NC1CCC(CC1)NC2=C(C=CC=N2)[N+](=O)[O-]	60137699	CSASRJFSOBYKCA-UHFFFAOYSA-N	C16H24N4O4
CC(C(=O)NC1=CC=CC=C1[N+](=O)[O-])N(C)CC(=O)NC(C)(C)C	46614833	WNYSWHMUKWZSBT-UHFFFAOYSA-N	C16H24N4O4
CC1CCCCN1CCNC(=O)NC2=C(C=C(C=C2)OC)[N+](=O)[O-]	45911499	BMFCRKHYUUBBFH-UHFFFAOYSA-N	C16H24N4O4
COCCCNC(=O)C1=NN=C(C=C1)N2CCC3(CC2)OCCO3	109114309	NUNCYALFDOVZDK-UHFFFAOYSA-N	C16H24N4O4
CCCCN1C2=C(C(=O)NC1=O)N(C(=N2)COC(=O)CCC)CC	7503949	ZCNXENAGIKBPAZ-UHFFFAOYSA-N	C16H24N4O4
CCCCN(C1CCCN(C1)C2=C(C=NC(=C2)C)[N+](=O)[O-])C(=O)O	70981856	PDUOUPXZUBWLLK-UHFFFAOYSA-N	C16H24N4O4
CC(C)(C)OC(=O)C1CCN(CC1)C(=O)NC2=CN=CN=C2OC	154750347	JEKFVUNCDCWRHX-UHFFFAOYSA-N	C16H24N4O4
CC(C(=O)NC1CCC2=NNC(=O)C=C2C1)NC(=O)OC(C)(C)C	92127994	VZJXYKZLQYPGEL-UHFFFAOYSA-N	C16H24N4O4
CC1C2(CCCN2C(=O)C(C)C)C(=O)N1C(C3=NN=CO3)C(C)O	135146401	LQMDZPYHLVAEMX-UHFFFAOYSA-N	C16H24N4O4
C1C[C@H]2C(=O)NCCNC(=O)[C@@H]3CCCN3C(=O)CCC(=O)N2C1	101095130	HUJNWYTWIICGSF-RYUDHWBXSA-N	C16H24N4O4
CC1=NOC(=N1)C2CCC(CC2)NC(=O)N3CCCC(C3)C(=O)O	122005747	GALABSYIMFFQOT-UHFFFAOYSA-N	C16H24N4O4
CC1(CN(C1)C(=O)NOC2CCC2)C3=NN=C(O3)C4CCOCC4	132404299	ORARLDZARUWBGC-UHFFFAOYSA-N	C16H24N4O4
CC(=O)N1CC(C1)C2=NOC(=N2)[C@@H]3CCCN3C(=O)OC(C)(C)C	59650651	RZTRZDJUDSAGAH-LBPRGKRZSA-N	C16H24N4O4
CCNC(=O)NC(=O)CN(CC)CC(=O)NC1=CC(=CC=C1)OC	9025584	XOLHXBZDAMLUJN-UHFFFAOYSA-N	C16H24N4O4
CCCNC(=O)NC(=O)CN(C)CC(=O)NC1=CC(=CC=C1)OC	9198358	ISZJCQJEDLUHEP-UHFFFAOYSA-N	C16H24N4O4
C1CCC2=NN(C(=O)N2CC1)CC(=O)N3CCC4(CC3)OCCO4	38378639	AFUCUEWWHZQNFT-UHFFFAOYSA-N	C16H24N4O4
CC1=C(N=CNC1=O)N(C2CCC(O2)CO)C(=C)N3CCOCC3	142808632	VOJYQRLKGYUCIF-UHFFFAOYSA-N	C16H24N4O4
CC(C)OCCCN1C(=O)C2=CC(=C(C=C2N=C1NN)OC)OC	125723570	AMQXLHABQDGECM-UHFFFAOYSA-N	C16H24N4O4
CC(C)(C)OC(=O)N1CCC2=C(C1)NN=C2C(=O)N3CCOCC3	84576106	NVAIDNMDTZUOEB-UHFFFAOYSA-N	C16H24N4O4
CC1=CN(N=C1)C2(CCN(CC2)C(=O)CCN3CCCO3)C(=O)O	56908826	LTSBZJLXFMXIEY-UHFFFAOYSA-N	C16H24N4O4
C[C@H]1COCCN1C2=NC(=NC3=C2CCN(C3)C(=O)O)CCCO	68556754	GNMVQFRAIZJZGE-NSHDSACASA-N	C16H24N4O4
CC1=C(C(=CC=C1)OCC(=O)NC(CCCN=C(N)N)C(=O)O)C	70153362	FXRXETZUXPWGPQ-UHFFFAOYSA-N	C16H24N4O4
CC(C)(C)C1C2=CN=C(N2C(=O)N1OC(=O)N3CCCCC3)CO	152241858	WDNBIPRNEMVMLZ-UHFFFAOYSA-N	C16H24N4O4
CCOCCN1C(=CC(=N1)C)C(=O)N2CC[C@]3(C2)CN(C(=O)O3)C	95727189	DEFPLMIBTAUJLJ-MRXNPFEDSA-N	C16H24N4O4
CC(=NN1CCOCC1)C2=C(N(C(=O)NC2=O)C3CCCCC3)O	3735188	NPIPIMPDKYQJOU-UHFFFAOYSA-N	C16H24N4O4
CC(C)C(C(=O)NCC(=O)NC1=CC=C(C=C1)COC(=O)NC)N	153339957	ULRSJRAAUKKBQW-UHFFFAOYSA-N	C16H24N4O4
CC(C)N1CCCC2(C1=O)CCN(C2)C(=O)CN3CC(=O)NC3=O	72838468	GQYXBWULDIOTCF-UHFFFAOYSA-N	C16H24N4O4
CC(C)CCCCCC/C=N\NC1=C(C=CC=C1[N+](=O)[O-])[N+](=O)[O-]	11439091	OCQLNFWXYMAQMD-ATVHPVEESA-N	C16H24N4O4
CC(C)(CCC(=O)O)NC(=O)NC1=NC=C(C=C1)N2CCOCC2	122091039	RYMWZAXRCHJBOH-UHFFFAOYSA-N	C16H24N4O4
CC(=O)N1CCCN(CC1)C(=O)NC2=CN=C(C=C2)OCCOC	71894957	BTTCGXRRBSNBGL-UHFFFAOYSA-N	C16H24N4O4
CCOC(=O)C(CN=NCC(C(C)C#N)C(=O)OCC)C(C)C#N	56607777	LOIVEYQFXOTADW-UHFFFAOYSA-N	C16H24N4O4
CC(C(=O)NC(=O)NC(C)(C)C)NC1=CC(=CC=C1)OCC(=O)N	42955285	BAZJOUVYHCOZSW-UHFFFAOYSA-N	C16H24N4O4
C[C@@H]1CN(C[C@@H](O1)C)C2CCN(CC2)C(=O)C3=CC(=O)NC(=O)N3	56914786	WNOGMQYPTFEFBT-PHIMTYICSA-N	C16H24N4O4
