C[C@](CC(=O)O)(CC(=O)S)O	54669581	LPNCDRLPLOWULK-LURJTMIESA-N	C6H10O4S
[3H]SO[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2O	57983754	RYPIRKVYEYRTFJ-DKUQERAASA-N	C6H10O4S
CC12C(C(OC1O)O)OCS2	67190208	CCCXSFIHXZECMX-UHFFFAOYSA-N	C6H10O4S
COC(=O)CSCCC(=O)O	23043807	KNBKPLSCDWAFFY-UHFFFAOYSA-N	C6H10O4S
CC1(C=C(S(=O)(=O)O1)OC)C	150691027	JJWOWGZQNQUGGD-UHFFFAOYSA-N	C6H10O4S
C1C(=C(CS1(=O)=O)CO)CO	14784364	UHNWYEYHWAXLEU-UHFFFAOYSA-N	C6H10O4S
C1[C@@H]2[C@@H]([C@H]([C@H]([C@@H](O2)S1)O)O)O	10012476	TYDHICSSLDZTOS-RXRWUWDJSA-N	C6H10O4S
CC/C=C/C=C/OS(=O)(=O)O	20509069	DGSJFUIRPYDTHD-VNKDHWASSA-N	C6H10O4S
CS(=O)(=O)CC1CCOC1=O	58735400	YHJSFLWTAXFZKE-UHFFFAOYSA-N	C6H10O4S
CC(=O)OC(CCS)C(=O)O	151370811	OQKAMZXVFHEIGN-UHFFFAOYSA-N	C6H10O4S
CC(=CCOS(=O)(=O)C)C=O	130930215	BFAFBHKPSSIPOQ-UHFFFAOYSA-N	C6H10O4S
C=CC(=O)CCCOS(=O)O	91247810	MTRNLUUKIOCEJV-UHFFFAOYSA-N	C6H10O4S
C1CC1S(=O)(=O)CCC(=O)O	84656423	WSZUHBOISGYHJE-UHFFFAOYSA-N	C6H10O4S
COC(=O)CCSCC(=O)O	43405391	ROQIUKVVLNAENG-UHFFFAOYSA-N	C6H10O4S
C(CC(=O)O)COC(=O)CS	87788329	FYWBHJNFNWAXIC-UHFFFAOYSA-N	C6H10O4S
C1C(C(C(S1)C(C=O)O)O)O	130035757	XUCMKKKDISSFDA-UHFFFAOYSA-N	C6H10O4S
C1CC(C=C1)COS(=O)(=O)O	142113369	DHCZVQSFHYYHEM-UHFFFAOYSA-N	C6H10O4S
CC([C@H]1C(C(OC1=O)S)O)O	141783869	BDEMAGZITQMKQP-IMTLDFEOSA-N	C6H10O4S
CC(C(=O)O)SC(C)C(=O)O	315997	XVGDJNZHNCJHIP-UHFFFAOYSA-N	C6H10O4S
C1[C@H]2[C@H]([C@@H]([C@@H](C(O2)S1)O)O)O	55267214	TYDHICSSLDZTOS-QRXFDPRISA-N	C6H10O4S
C(C(CSC=CC(=O)O)O)O	79006774	XAIUWQNVYGIROF-UHFFFAOYSA-N	C6H10O4S
CCOC(=O)OC(=O)SCC	21115420	RJCSHZLEOGBLBX-UHFFFAOYSA-N	C6H10O4S
CCS(=O)(=O)C(=C)C(=O)OC	141483980	YSCAOJSEGTULRL-UHFFFAOYSA-N	C6H10O4S
C1C(C2C(C(C(O2)S1)O)O)O	133617048	OVAHSJZRTUSELC-UHFFFAOYSA-N	C6H10O4S
CSCOC(=O)CCC(=O)O	123346190	OVBABGDCTLHBRV-UHFFFAOYSA-N	C6H10O4S
C(CCSC(=O)O)CC(=O)O	17978136	JQKLLASRCUUHEG-UHFFFAOYSA-N	C6H10O4S
CC(=S)[C@@H]([C@@H]([C@H](C=O)O)O)O	101685702	AOUQYURLRNBJSM-HCWXCVPCSA-N	C6H10O4S
C1CC(/C=C\S(=O)(=O)OC1)O	132545431	MSBIGIWKBXAUPN-HYXAFXHYSA-N	C6H10O4S
CC(=O)OC1CSC(O1)CO	22607110	MIOSUJKKWREBDX-UHFFFAOYSA-N	C6H10O4S
C1CCS(=O)(=O)[C@H](C1)C(=O)O	96837504	AEIPFFMFODEYLP-RXMQYKEDSA-N	C6H10O4S
C/C(=C/C(=O)OC)/S(=O)(=O)C	88826173	PNOYFOCGOOMIFJ-PLNGDYQASA-N	C6H10O4S
CS(=O)(=O)C1=CCOCOC1	21436441	RFEIULCTYDOAOA-UHFFFAOYSA-N	C6H10O4S
CC(C)(C)OC(=O)OC(=O)S	132055048	BXRRGHSANFOOCE-UHFFFAOYSA-N	C6H10O4S
CCOC(=O)C(C)C=S(=O)=O	57095704	QZWPSMJIRWUYQJ-UHFFFAOYSA-N	C6H10O4S
