COC(=O)CC1=NN(C(=O)C2=CC=CC=C21)CC(=O)OC	52102998	HXBGUERUQFHEQB-UHFFFAOYSA-N	C14H14N2O5
COC1=CC(=C(C=C1)C=O)OC2=NC(=CC(=N2)OC)OC	139643232	QORNBQJDZPJWMU-UHFFFAOYSA-N	C14H14N2O5
C[C@H](C1=NC=C(C=C1)OC2=C(C=CC(=C2)OC)[N+](=O)[O-])O	102702823	BZOPVYOCQVJVHB-SECBINFHSA-N	C14H14N2O5
CC(=O)OCC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=O)N2)OC	137745686	PCFGBMOFHGRZLN-WDZFZDKYSA-N	C14H14N2O5
C[C@H](C(=O)O)OC1=CC=C(O1)CNC(=O)C2=CN=CC=C2	153007074	PQTXRPHPCISPPF-SECBINFHSA-N	C14H14N2O5
C1C=CCC(C1C(=O)NC2=CC=C(C=C2)[N+](=O)[O-])C(=O)O	350820	JCMZGYFOPVETIT-UHFFFAOYSA-N	C14H14N2O5
COC(=O)C(=O)CC(=O)N(CC1=CC=C(C=C1)[N+]#[C-])OC	91104374	BCDUABFFJAHYNK-UHFFFAOYSA-N	C14H14N2O5
CN1C(=CC(=N1)C(=O)O)C2=CC3=C(C=C2O)OCCCO3	136968404	VMKIROYCSGRJDH-UHFFFAOYSA-N	C14H14N2O5
C1[C@H]([C@H](N2[C@H]1C(=O)NCC2=O)C3=CC=C(C=C3)O)C(=O)O	23806117	XXCHHAWXLBRHHY-CKYFFXLPSA-N	C14H14N2O5
CCOC(=O)CN1C(=O)/C(=C/C2=CC=C(C=C2)O)/NC1=O	142450756	KXMVPNUYJARKET-XFFZJAGNSA-N	C14H14N2O5
C1CC(CCC1C(=O)O)OC2=CC=CC(=C2C#N)[N+](=O)[O-]	66746578	BOHJSJUEBXEGEW-UHFFFAOYSA-N	C14H14N2O5
CC1=CC(=NO1)C(=O)NC(C(C2=CC=CC=C2)O)C(=O)O	108494966	KLUITHKNMGAKLA-UHFFFAOYSA-N	C14H14N2O5
COC1=C(C=C(C(=C1)[N+](=O)[O-])OC2=CC=CC(=C2)N)OC	83004085	ZFTUMGZWUNEXHQ-UHFFFAOYSA-N	C14H14N2O5
C1=COC(=C1)CNC(CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)O	322040	WUOYTRYHVYGCTB-UHFFFAOYSA-N	C14H14N2O5
COC1=CC(=NC(=N1)OC2=CC=C(C=C2)CC(=O)O)OC	115355482	LQHIVOCIWCWAMQ-UHFFFAOYSA-N	C14H14N2O5
COC1=C(C=C(C(=C1)C(=O)C2=CNC(=C2)C(=O)O)N)OC	64422540	LHJDOIPFMMNJBK-UHFFFAOYSA-N	C14H14N2O5
CC(C)C(=O)N1C(=O)[C@@H](NC1=O)C(=O)C2=CC=C(C=C2)O	132608795	WZYOBCAJMFWAFE-JTQLQIEISA-N	C14H14N2O5
COC1=CC=C(C=C1)NC(=O)NCC2=CC=C(O2)C(=O)O	79994272	MTZDYHDHGQBXIX-UHFFFAOYSA-N	C14H14N2O5
