CC1(C2CCC3(C(C2(CC(C1O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C(=O)O)O)O)O)O)C)C=CC5=C6CC(C(CC6(CCC53C)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C(=O)O)O)O)O)(C)C(=O)O)C)C	5317770	LKBVWZAHWLLJRO-IAPCRSCMSA-N	C42H62O17
CC1C(C(CC(O1)O[C@H]2CC[C@]3([C@@H](C2)CCC45C3CC[C@]6(C4(O5)CC=C6C7=CC(=O)OC7)C)C)OC)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O)O)O	24011611	DVFXEUYOOYUTOA-DYCWBZJYSA-N	C42H62O17
C[C@@]12C[C@H]([C@@H]([C@]1(CC(=O)[C@@]3([C@H]2CC=C4[C@H]3C=C(C(=O)C4(C)C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C)C)[C@](C)([C@@]67[C@H]8[C@@H](C(O6)(C)C)O[C@H]([C@]8(CO7)O)[C@@H]([C@@H](CO)O)O)O)O	53342178	GCBJRTBVHNYPKE-HXBINCPMSA-N	C42H62O17
C[C@]12CC[C@](C[C@H]1C3=CC(=O)[C@@H]4[C@]5(CC[C@@H]([C@]([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)CO)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C(=O)O)O)O)O)C)(C)C(=O)O	14891565	WBQVRPYEEYUEBQ-OJVDLISWSA-N	C42H62O17
CC1C(C(CC(O1)OC2CC[C@]3(C(C2)CC[C@]45C3CC[C@]6([C@]4(O5)CC=C6C7=CC(=O)OC7)C)C)OC)OC8C(C(C(C(O8)COC9C(C(C(C(O9)CO)O)O)O)O)O)O	146157181	DVFXEUYOOYUTOA-PKFYRQFDSA-N	C42H62O17
C[C@@H]1[C@H]([C@H]([C@H]([C@H](O1)O[C@H]2[C@H]([C@@H](O[C@@H](C2O)O[C@H]3CC[C@@]4([C@H]5CC[C@@]6([C@@H](CC[C@]6([C@H]5CCC4=C3)O)C7=COC(=O)C=C7)C)C)C)O[C@@H]8[C@@H]([C@H]([C@H]([C@@H](O8)CO)O)O)O)O)O)O	101158610	VZARJLMRDRMOAU-KOIMHOATSA-N	C42H62O17
C[C@]12CC[C@@H]([C@]([C@@H]1CC[C@@]3([C@@H]2C[C@@H](C4=C5C[C@](CC(=O)C=C5CC[C@]43C)(C)C(=O)O)O)C)(C)CO)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O	132550433	ZDKCLHQUTVUKIM-VKWSRCGASA-N	C42H62O17
CC1(C2CCC3(C(C2(CC(C1O[C@H]4[C@@H]([C@@H]([C@@H]([C@H](O4)C(=O)O)O)O)O)O)C)C=CC5=C6CC(C(CC6(CCC53C)C)O[C@H]7[C@@H]([C@@H]([C@@H]([C@H](O7)C(=O)O)O)O)O)(C)C(=O)O)C)C	22524248	LKBVWZAHWLLJRO-ZKDVJNROSA-N	C42H62O17
C[C@@H]1[C@H]([C@@H](C[C@@H](O1)O[C@H]2CC[C@]3([C@@H](C2)CC[C@@]45[C@H]3CC[C@]6([C@@]4(O5)CC=C6C7=CC(=O)OC7)C)C)OC)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O)O)O	124905041	DVFXEUYOOYUTOA-UORUKPNPSA-N	C42H62O17
C[C@H]1[C@H]([C@@H](C[C@@H](O1)O[C@H]2CC[C@]3([C@@H](C2)CC[C@@]45[C@H]3CC[C@]6([C@@]4(O5)CC=C6C7=CC(=O)OC7)C)C)OC)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O)O)O	124905039	DVFXEUYOOYUTOA-HNELWBPXSA-N	C42H62O17
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@H]([C@@H](O[C@H]([C@@H]2O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C)O[C@H]4CC[C@@]5([C@H]6CC[C@@]7([C@H](CC[C@@]7([C@@H]6CCC5=C4)O)C8=COC(=O)C=C8)C)C)O)O)O)O	202218	VZARJLMRDRMOAU-FYEZBVCASA-N	C42H62O17
