CC(C)OC1=C(C(=O)NC2=C1C=CC(=C2)OC)OCC3=CC=CC=C3	139717352	RZTOWPYSHVVMSL-UHFFFAOYSA-N	C20H21NO4
CCOC1=CC=C(C=C1)/C=C/C(=O)NCC(=O)OCC2=CC=CC=C2	26878182	LTQKRUNDVSHSMM-JLHYYAGUSA-N	C20H21NO4
CCC1=CC=CC=C1NC(=O)CCC(=O)C2=CC3=C(C=C2)OCCO3	38171011	AWVYPZRVXSRGNP-UHFFFAOYSA-N	C20H21NO4
CCOC(=O)CCCNC(=O)C1=CC=CC=C1C(=O)C2=CC=CC=C2	37909971	FIKFDQLOPMZUAK-UHFFFAOYSA-N	C20H21NO4
CC1=CC(=C(C=C1)C)NC(=O)COC(=O)CCC(=O)C2=CC=CC=C2	8491770	ZPICJLVYRFPHGY-UHFFFAOYSA-N	C20H21NO4
CC1=CC=C(C=C1)C(=O)C2=CC=CC=C2C(=O)NC[C@@H]3COCCO3	97005611	ZQCFFBIHCAXAGQ-MRXNPFEDSA-N	C20H21NO4
CC1=C(C=C(C=C1)CC(=O)N2CCC3=CC=CC=C3C2C(=O)O)OC	119212803	MKFZNASSUQYAAY-UHFFFAOYSA-N	C20H21NO4
CCOC1=C(C=C2C(=C1)C[C@@H](O2)C)NC(=O)[C@@H]3CC4=CC=CC=C4O3	25659111	MLEPLGJCYOTEII-BUXKBTBVSA-N	C20H21NO4
CCOC1=C(C=CC(=C1OCC(=O)C)C2=CC3=C(C=C2)C(=O)NC3)C	118964831	YLMDFGHAAPDMMW-UHFFFAOYSA-N	C20H21NO4
C1COC2=C(C=C(C=C2)C(=O)CCC(=O)NCC3=CC=CC=C3)OC1	25707244	NHZYKPOHOPBARR-UHFFFAOYSA-N	C20H21NO4
COC1=CC=CC(=C1)CC(=O)N2CC(C(C2)C(=O)O)C3=CC=CC=C3	121894507	WROWZJRVGZGIFJ-UHFFFAOYSA-N	C20H21NO4
CC1=CC=C(C=C1)C#C[C@H](C(=O)OC)NC2=C(C=CC(=C2)OC)OC	101436544	BZWBFNFAYYFUQN-QGZVFWFLSA-N	C20H21NO4
CC1=CC(=C(C=C1)OC)CC(=O)N2CC(C3=CC=CC=C3C2)C(=O)O	120232680	IBHSVSGFQYRCNX-UHFFFAOYSA-N	C20H21NO4
COC1=CC=C(C=C1)[C@H]2[C@@H](CC(=O)N2CCC3=CC=CC=C3)C(=O)O	94217824	OXLALMSOTQMTJE-MJGOQNOKSA-N	C20H21NO4
CCC(=O)NC1=CC=CC(=C1)C(=O)OCC(=O)C2=CC(=C(C=C2)C)C	962100	SLBWRYKIXYJBFP-UHFFFAOYSA-N	C20H21NO4
CC(=O)CCC1=CC=C(C=C1)OCC(=O)NC2=CC=CC=C2C(=O)C	133849178	MIPCFGJAWHAYIX-UHFFFAOYSA-N	C20H21NO4
CC(=O)O[C@@H]1CCC2=CC=CC=C2[C@@H]1NC(=O)OCC3=CC=CC=C3	16090115	OJORYJDJBZDBQV-MOPGFXCFSA-N	C20H21NO4
