COCCOC1=CC=C(C=C1)C(=O)/C=C\C2=CC(=C(C(=C2)OC)OC)OC	97540825	XCPGBZPPJPCBQO-YHYXMXQVSA-N	C21H24O6
COC1=C(C=CC(=C1)CCC(=CC(=O)CCC2=CC(=C(C=C2)O)OC)O)O	7309441	PNTMRHGYQCMNCZ-UHFFFAOYSA-N	C21H24O6
COC1=C[C@H](CC[C@H]1O)/C=C/C(=O)CC(=O)/C=C/C2=CC(=C(C=C2)O)OC	98043369	HZSBKDOTUYISNN-QCBCQSIUSA-N	C21H24O6
CC(=O)O[C@H]1CO[C@@H]([C@@H]([C@H]1O)OCC2=CC=CC=C2)OCC3=CC=CC=C3	101355076	ANEDSHDBPOLTKD-BURNTYAHSA-N	C21H24O6
CC1(C=CC(=O)[C@]23[C@@H]1[C@@H]([C@]([C@]45[C@H]2CC[C@H]([C@H]4O)C(=C)C5=O)(OC=C3)O)O)C	146688490	PYPYZRRCVDHPEH-ADLWNZDOSA-N	C21H24O6
C1=CC(=CC=C1C(=O)O)OCCCCCCCOC2=CC=C(C=C2)C(=O)O	57016833	KYUMFUHAEPSERT-UHFFFAOYSA-N	C21H24O6
CCCOC1=C(C=CC(=C1)/C=C(/C2=CC(=C(C=C2)OC)OC)\C(=O)O)OC	22682754	DXXWJTJWIVVZIP-WJDWOHSUSA-N	C21H24O6
CC(C)(C1=CC=C(C=C1)OOCC2CO2)C3=CC=C(C=C3)OOCC4CO4	140875483	VMZZBXHEUMXHOO-UHFFFAOYSA-N	C21H24O6
C[C@@H]1[C@H]([C@@H]2C(=O)C(=C[C@]1(OC2=O)OC)CC=C)C3=CC(=C(C=C3)OC)OC	10666988	KVZPSYFCHNAPBY-RQJAOHDJSA-N	C21H24O6
CC1=C2COC(=O)C2=C(C(=C1CC=C)CC=C(C)CCC(=O)OC)C(=O)O	57042887	MCRWRGLLGXXMJM-UHFFFAOYSA-N	C21H24O6
CC(C)(C)OC(=O)C12C(CC(=O)CC1OC)OC(=CC2=O)C3=CC=CC=C3	15267433	VASTYFSYXCLYQQ-UHFFFAOYSA-N	C21H24O6
CC(=O)/C(=C/C1=C(C=CC(=C1)OC)OC)/C2=CC(=C(C(=C2)OC)OC)OC	53330140	FKNHOCLHHLXLQZ-YVLHZVERSA-N	C21H24O6
CO[C@H]1[C@@H]([C@H]([C@@H]2[C@H](O1)CO[C@@H](O2)C3=CC=CC=C3)O)OCC4=CC=CC=C4	101179345	FYUXMZUFURHCOX-LJGAWZCMSA-N	C21H24O6
C1=CC=C(C=C1)OCCC(CC(CCOC2=CC=CC=C2)C(=O)O)C(=O)O	58583954	SZDYIFUBVINWPD-UHFFFAOYSA-N	C21H24O6
CC(C)C1=CC=CC=C1OCC(=O)OCC(=O)C2=C(C=C(C=C2)OC)OC	2550398	SRBJJXLTAVMMPW-UHFFFAOYSA-N	C21H24O6
C/C(=C\CC1=C(C(=C(C=C1O)OC)C(=O)CCC2=CC=C(C=C2)O)O)/CO	131831487	NHBSGGCMGVKPAE-QLKAYGNNSA-N	C21H24O6
COC1=CC(=C(C2=C(C(=C(C=C12)C(=O)OCC=C)CC=C)OC)OC)OC	70677921	DYJBWAVBOJMHSJ-UHFFFAOYSA-N	C21H24O6
CCCC(=O)O[C@H](CC=C(C)CC)C1=CC(=O)C2=C(C=CC(=C2C1=O)O)O	91202887	QEIKJWMGBSHASL-QGZVFWFLSA-N	C21H24O6
COC1=CC(CCC1O)/C=C/C(=O)CC(=O)/C=C/C2=CC(=C(C=C2)O)OC	56965746	HZSBKDOTUYISNN-FCXRPNKRSA-N	C21H24O6
CCOC1=C(C=C(C=C1)C(=O)C)COC(=O)CC2=CC(=C(C=C2)OC)OC	7968840	UFURAHPFBSISQI-UHFFFAOYSA-N	C21H24O6
C[C@H]1[C@@H]([C@@]2([C@@H](C(=C[C@]1(C2=O)CC=C)OC)O)OC)C3=CC4=C(C=C3)OCO4	101938163	VMLKPGBVBAIQOW-BSJHKTMDSA-N	C21H24O6
CC1=C[C@@H]2[C@@]3(CC1)COC(=O)/C=C/C=C\C(=O)O[C@@H]4C[C@]3([C@@]5([C@@H]4O2)CO5)C	14218213	OBDCZVPQHSXTML-RXJRPKKOSA-N	C21H24O6
CCOC(=O)C(C/C=C/C(=O)C)(C(=O)/C=C/C1=CC=CC=C1)C(=O)OCC	134846055	WUDMQRJUNMBZBQ-LBSPPQMYSA-N	C21H24O6
CC(=C)[C@H]1C[C@H](C2=C[C@@H]([C@H](C3=CC(=C(C1)O3)C(=O)OC)C(=C)C)OC2=O)O	101690980	MNRPADZXFBZZNX-CJCLCCARSA-N	C21H24O6
C[C@@H](C(=O)C1=CC=CC=C1)OC(=O)CCC2=CC(=C(C(=C2)OC)OC)OC	41713476	JRUNRJHBXCHKIR-AWEZNQCLSA-N	C21H24O6
COC1=CC=C(C=C1)CO[C@@H]2CC[C@H]([C@@H]([C@@H]2O)O)OC(=O)C3=CC=CC=C3	101931322	PWZIIXSPYZTAGR-WTGUMLROSA-N	C21H24O6
CC(C)CCOC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)C(=O)OC)OC	18292163	CDCPKASKVIWBIY-UHFFFAOYSA-N	C21H24O6
CC(C1=C(C=CC(=C1)/C=C/C(=O)C2=CC(=C(C(=C2)OC)OC)OC)OC)O	148477938	MGGOWVWVWXDMKG-SOFGYWHQSA-N	C21H24O6
C1=C(C=C(C=C1COCC#CCO)COCC#CCO)COCC#CCO	146259938	MNGDAZVRQJEGGJ-UHFFFAOYSA-N	C21H24O6
C[C@H]1[C@@H](O[C@H]2[C@@]1(C(=CC(=O)[C@H]2CC=C)OC)OC)C3=CC4=C(C=C3)OCO4	11068719	COELSLLVNMRXHB-AMINHBBYSA-N	C21H24O6
CC(C(=O)OC1=CC2=CC=CC=C2C=C1C(=O)OC)OCC3CCCCO3	133597487	HHAJRVUBOPURGE-UHFFFAOYSA-N	C21H24O6
CC(=CCC1=C(C(=C(C=C1O)OC)C(=O)CC(C2=CC=C(C=C2)O)O)O)C	131831488	ZHAHLRQPKWKWBK-UHFFFAOYSA-N	C21H24O6
CC1=C(C(=O)OC2=C1C(=CC(=C2)OCC(=C)C)OCC(=C)C)CC(=O)OC	24280523	FIVDYUHQVIRTJS-UHFFFAOYSA-N	C21H24O6
CC(=O)/C(=C/C1=CC(=C(C=C1)OC)OC)/C2=CC(=C(C(=C2)OC)OC)OC	53330138	LGEWTKWLJOFONX-SXGWCWSVSA-N	C21H24O6
COC1=C(C=C(C=C1)C[C@H]2COC(=O)[C@H]2CC3=CC(=C(C=C3)O)OC)OC	5318509	NQWVSMVXKMHKTF-HOTGVXAUSA-N	C21H24O6
COC1=C(C=CC(=C1)CC=C)OCCOCCOC2=CC=C(C=C2)C(=O)O	2283459	YXTYDHURBDBCMK-UHFFFAOYSA-N	C21H24O6
COC(=O)C1=CC=CC=C1CC[C@@H]([C@H](CO)C(=O)OCC2=CC=CC=C2)O	10090662	WMMSDVIDTNQYDK-OALUTQOASA-N	C21H24O6
COC1=C2C=C(CCCCC(=O)C(CC3=CC2=C(C=C3)O)O)C(=C1OC)O	10714326	MZTZAESUYFUQBV-UHFFFAOYSA-N	C21H24O6
COC(=O)[C@@H]1[C@H]([C@@H]([C@@H](CO1)OCC2=CC=CC=C2)O)OCC3=CC=CC=C3	10937589	TYWILBPCAKDVKZ-ZRNYENFQSA-N	C21H24O6
CC1(CC2(CC(C3=C(C(=C(C=C32)O)O)O)(C)C)C4=C(C(=C(C=C41)O)O)O)C	22731682	QKHRTQAMPODHIN-UHFFFAOYSA-N	C21H24O6
