C1[C@@H]([C@@H]([C@H]([C@@H](O1)OC2=CC(=C3C(=C2)OC(=CC3=O)C4=CC(=C(C=C4)O)O)O)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O	101423612	QOLDOPGYPYZHPE-YLJBJJOFSA-N	C26H28O15
C1[C@@]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(C=C(C=C3)C4=COC5=CC(=CC(=C5C4=O)O)O)O)O)O)O)O)(CO)O	132555506	HAOPQYLTDBNJMK-JEQMPJCPSA-N	C26H28O15
C1[C@H]([C@@H]([C@H]([C@@H](O1)C2=C(C(=C3C(=C2O)C(=O)C=C(O3)C4=CC(=C(C=C4)O)O)[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)O)O)O	101316994	WYYFCTVKFALPQV-MCIQUCDDSA-N	C26H28O15
C1=CC(=C(C=C1C2=CC(=O)C3=C(O2)C=C(C(=C3O)[C@H]4C([C@H]([C@@H](C(O4)CO)O)O)O[C@@H]5C(C([C@@H](O5)CO)O)O)O)O)O	44257922	IZCNQPPAAFCWIG-NWIAOVSOSA-N	C26H28O15
C1[C@H]([C@@H]([C@H]([C@@H](O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O	44627921	LSVDZSJFTRYMRU-CRPIFDRRSA-N	C26H28O15
C1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2C3=C(C=C(C4=C3OC(=CC4=O)C5=CC(=C(C=C5)O)O)O)O)CO)O)O)O)O)O	15596598	RQLWDYSEFWBFBP-HFSMFUKASA-N	C26H28O15
C1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]([C@H](C(O[C@H]2OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC=C(C=C5)O)CO)O)O)O)O)O	73897331	RXAXTTGJEMODPY-XVYBIUJFSA-N	C26H28O15
C1[C@@H]([C@H]([C@@H]([C@H](O1)O[C@H]2[C@@H]([C@H]([C@@H](O[C@@H]2C3=C(C=C(C4=C3OC(=CC4=O)C5=CC(=C(C=C5)O)O)O)O)CO)O)O)O)O)O	133562182	RQLWDYSEFWBFBP-LGZRHEFQSA-N	C26H28O15
C1[C@H]([C@@H]([C@H]([C@@H](O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)C5=CC=C(C=C5)O)O)O)O)O	101423622	JBXDRWCPGRKZIO-PEXUZNNCSA-N	C26H28O15
CC(=O)OC[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)OC2=C(C(=O)OC3=C2C=CC(=C3)OC)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	54027828	LDLXCBJEXURHNP-QKSLFJDWSA-N	C26H28O15
