CCCCC(CC)CSC(C(=O)O)O	18320495	QRLMQWLYUXGQOE-UHFFFAOYSA-N	C10H20O3S
CC1(CCC(C1OS(=O)(=O)C)(C)C)C	13782375	JIISTSDUHKHCSK-UHFFFAOYSA-N	C10H20O3S
CC(C)CCC(=O)C(C)(C)S(=O)(=O)C	114966737	HFVHQZTWHYCZFX-UHFFFAOYSA-N	C10H20O3S
CC(C)(CC=O)CC(C)(C)S(=O)(=O)C	134573836	RFCDAEWERNCKRC-UHFFFAOYSA-N	C10H20O3S
CCCCC1(CCCC1S(=O)(=O)C)O	65153763	HIIFSCPQKVOSLG-UHFFFAOYSA-N	C10H20O3S
CCC1CCC(C(C1)CC)S(=O)(=O)O	154178608	ZMBUZYKZSHSRTB-UHFFFAOYSA-N	C10H20O3S
CC(C)CS(=O)CCC1OCCCO1	66473775	OTTIYJBLKSEILW-UHFFFAOYSA-N	C10H20O3S
CC(C)C(=O)SC(C)(C)COCCO	118964718	WIFQFFBTBAXFCJ-UHFFFAOYSA-N	C10H20O3S
CCC(C)C(=O)CS(=O)(=O)C(C)(C)C	80451673	AMCPEEXOMFMJKE-UHFFFAOYSA-N	C10H20O3S
CCCCCCCS(=O)(=O)CC(=O)C	523098	RZYNZNVSZNDITD-UHFFFAOYSA-N	C10H20O3S
CCCCCCCC[C@@H]1COS(=O)O1	11138653	HNJPJLQASOITMF-IAPIXIRKSA-N	C10H20O3S
CC(C)C1OCC(CO1)CCS(=O)C	21677900	VUHPOZURKNZQJJ-UHFFFAOYSA-N	C10H20O3S
CC(C)C1CCCC(C1)OS(=O)(=O)C	107449468	NFOYKBJQQLVQFZ-UHFFFAOYSA-N	C10H20O3S
CC(CCS(=O)(=O)C)(CC1CCC1)O	116224407	SJIYOMOJIZWVOQ-UHFFFAOYSA-N	C10H20O3S
CCCCS(=O)(=O)C1CCC(CC1)O	68366977	ATQJLANTZRWDLU-UHFFFAOYSA-N	C10H20O3S
CCC(C)CS(=O)CCCC(=O)OC	107753332	GEPJCWDQVJITFU-UHFFFAOYSA-N	C10H20O3S
CC(COS(=O)(=O)C)C1CCCCC1	20790096	OSAAIZDLEDDTKW-UHFFFAOYSA-N	C10H20O3S
CCCCCC(=O)CCCS(=O)(=O)C	114965105	CJRNTJFMZOEIKN-UHFFFAOYSA-N	C10H20O3S
CCCOCCCCOC(=O)CCS	101318140	APMIQKILVPDMIW-UHFFFAOYSA-N	C10H20O3S
CC(CCCCCC(CC(=O)O)O)S	151265505	NVGDYQZYUCKFJM-UHFFFAOYSA-N	C10H20O3S
CCOC(=O)C(C)S(=O)C(C)C(C)C	107753250	VRPRKMHFLYGSJZ-UHFFFAOYSA-N	C10H20O3S
CC1C(CCS1(=O)=O)(CCC(C)C)O	131162733	YFSVXMNFDSSZMH-UHFFFAOYSA-N	C10H20O3S
CCCCCCSC(C(=O)OCC)O	146444552	KTZRMWLUSSKPBR-UHFFFAOYSA-N	C10H20O3S
CCCC(C(CCSCC)O)C(=O)O	116505048	DFIPQTGTEZDBTB-UHFFFAOYSA-N	C10H20O3S
CC1(OCC(O1)CCCCOSC)C	126596015	QEZBCRAROXOQPJ-UHFFFAOYSA-N	C10H20O3S
CC(C)C(C)S(=O)(=O)CCCC(=O)C	107767532	HTBQNYOSMPDPAJ-UHFFFAOYSA-N	C10H20O3S
CC(COC)OC(=O)C.C1CCSC1	121302496	KUXKQXOHNWDDSO-UHFFFAOYSA-N	C10H20O3S
CCS(=O)(=O)CCCC1CCCC1O	65095327	OVPJTVUSUCGLQK-UHFFFAOYSA-N	C10H20O3S
CC(C)CC(C)(C(=O)O)SCCOC	114988747	NBVWZKUXJJGZCB-UHFFFAOYSA-N	C10H20O3S
CCCCCCS(=O)C(C)(C)C(=O)O	81230077	WQXDZNCJFURQSB-UHFFFAOYSA-N	C10H20O3S
CC(C)(C)SCC(CCC(=O)OC)O	71399257	DCMUFYPXUPQOND-UHFFFAOYSA-N	C10H20O3S
CS(=O)(=O)OC1CCCCCCCC1	124026201	BKRHQATYOKVDGK-UHFFFAOYSA-N	C10H20O3S
COCCCOC(=O)CCCCCS	53706176	BXISVSKQOCQTFR-UHFFFAOYSA-N	C10H20O3S
CC(C)(C)S(C)(C)OC1CCOC1=O	142849931	NITAACGZTCNOHI-UHFFFAOYSA-N	C10H20O3S
