CCCCCC1CCCCCCCCCC(=O)O[C@@H]2[C@H]([C@@H](O[C@H]([C@@H]2OC(=O)C(C)CC)O[C@@H]3[C@H]([C@@H]([C@H](O[C@H]3O[C@@H]4[C@H]([C@@H]([C@H](O[C@H]4O1)C)O)O)COC(=O)C(C)C(C)O)O)O)C)O[C@@H]5[C@@H]([C@H]([C@@H]([C@H](O5)C)OC(=O)C(C)C)O)O	10820031	QQBYUMFKIFWDOP-WKBMFTHMSA-N	C54H92O23
CC(=CCC[C@@](C)(C1CC[C@@]2([C@@H]1[C@@H](CC3[C@]2(CC[C@@H]4[C@@]3(CC[C@@H](C4(C)C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)O)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O)O)O)C	45359548	GZYPWOGIYAIIPV-BJUPWKCISA-N	C54H92O23
CC(=CCCC(C)([C@H]1CC[C@@]2([C@@H]1[C@@H](CC3[C@]2(CC[C@@H]4[C@@]3(CC[C@@H](C4(C)C)O[C@@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O[C@@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)O)C)O[C@@H]7[C@H]([C@@H]([C@@H]([C@H](O7)CO[C@@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O)O)O)C	16406076	GZYPWOGIYAIIPV-RARJYPPISA-N	C54H92O23
CC(=CCCC(C)([C@H]1CC[C@@]2(C1[C@@H](C[C@H]3[C@]2(CC[C@@H]4[C@@]3(CC[C@@H](C4(C)C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)O)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)COC8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O)O)O)C	50990045	GZYPWOGIYAIIPV-MPCZPEEDSA-N	C54H92O23
C[C@H](CCC(C(C)(C)O)OC1C(C(C(C(O1)CO)O)O)OC2C(C(C(C(O2)CO)O)O)O)[C@H]3CC[C@@]4([C@@]3(CC[C@@]5([C@H]4CC=C6C5CCC(C6(C)C)OC7C(C(C(C(O7)COC8C(C(C(C(O8)CO)O)O)O)O)O)O)C)C)C	155166949	BOINRMGPIOIYDS-HPGIPBBOSA-N	C54H92O23
C[C@H](CC[C@H](C(C)(C)O)O[C@H]1[C@@H]([C@H]([C@@H](CO1)O)O)O[C@@H]2[C@H]([C@@H]([C@H](C(O2)CO)O)O)O)C3CC[C@@]4([C@@]3(C[C@H]([C@@]5(C4CC=C6C5CC[C@@H](C6(C)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CCO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O)O)O)C)O)C)C	129098396	KRVSEKSEWNDBOP-MQKHFTKSSA-N	C54H92O23
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]([C@H](O[C@H]([C@@H]2O[C@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)C)O)O)O)O[C@H]4CC[C@]5([C@H](C4(C)C)CC[C@@]6([C@@H]5C[C@H]([C@H]7[C@]6(CC[C@@H]7[C@@]8(C[C@@H]([C@H](C(O8)(C)C)O)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)C)C)O)C)C)CO)O)O)O)O	101928769	CXLJXRAMHGGTIP-BHCXAFMTSA-N	C54H92O23
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@H]3C[C@@]4([C@H](C[C@H]([C@H]5[C@]4(CC[C@@H]5[C@](C)(CCC=C(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)O)O)C)O)[C@@]8([C@@H]3C([C@H](CC8)O)(C)C)C)C)CO)O)O)O)O)O	11136943	BKQLBIWHYYCPJF-TVSWXRPVSA-N	C54H92O23
CC(=CCC[C@@](C)([C@H]1CC[C@@]2([C@@H]1[C@@H](C[C@H]3[C@]2(CC[C@@H]4[C@@]3(CC[C@@H](C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)OC7C(C(C(C(O7)OCC8C(C(C(C(O8)CO)O)O)O)O)O)O)C	51340237	PNKMFMJHRBZFPM-YOMRWQBFSA-N	C54H92O23
C[C@H](CC[C@H](C(C)(C)O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)[C@H]4CC[C@@]5([C@@]4(CC[C@@]6(C5CC=C7[C@H]6CC[C@@H](C7(C)C)O[C@H]8C(C([C@@H]([C@H](O8)CO)O)O)O)C)C)C	126505479	FKIAIZFGLUVYPA-IXSQRXLLSA-N	C54H92O23
