C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=C(C=C3OC4C(C(C(C(O4)C(=O)O)O)O)O)OC5C(C(C(C(O5)C(=O)O)O)O)O)O	146159663	QYOCHHVLSDCQCN-UHFFFAOYSA-N	C27H26O17
C1=CC(=C(C=C1C2=CC(=O)C3=C(O2)C=C(C=C3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C(=O)O)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)C(=O)O)O)O)O)O)O	15942879	YUGIACRENOQGMV-DBFWEQBMSA-N	C27H26O17
C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC(=C(C=C3)O)O[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)C(=O)O)O)O)O)O[C@@H]5[C@H]([C@@H]([C@H]([C@@H](O5)C(=O)O)O)O)O	73669704	QSAZMAZSESGVEV-ATJYZMNESA-N	C27H26O17
C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C(=O)O)O)O)O[C@@H]5[C@H]([C@@H]([C@H]([C@@H](O5)C(=O)O)O)O)O)O)O	85470496	SJFTVAAHLRFBST-YATAMKEVSA-N	C27H26O17
C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O[C@H]4[C@@H]([C@H]([C@H]([C@H](O4)C(=O)O)O)O)O[C@H]5[C@@H]([C@H]([C@H]([C@H](O5)C(=O)O)O)O)O)O)O	102152393	SJFTVAAHLRFBST-STOLDDIGSA-N	C27H26O17
C1=C(C=C(C(=C1O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)COC(=O)C3=CC(=C(C(=C3)O)O)O)O)O)O)O)COC(=O)C4=CC(=C(C(=C4)O)O)O	21626510	XEKUYARULOBJQZ-KFJJIGQUSA-N	C27H26O17
C1=C(C=C(C(=C1O)O)O)C(=O)OCC[C@H]([C@@H]([C@H](COC(=O)C2=CC(=C(C(=C2)O)O)O)O)OC(=O)C3=CC(=C(C(=C3)O)O)O)O	129642121	XKNKPWDXSMIECC-VVTWNTARSA-N	C27H26O17
C1=CC(=CC=C1C2=COC3=CC(=CC(=C3C2=O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C(=O)O)O)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)C(=O)O)O)O)O	101519310	DFJSPRNCKDBZIJ-MWBUVXCNSA-N	C27H26O17
C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)C(=O)O)O)O)OC5C(C(C(C(O5)C(=O)O)O)O)O)O)O	74977517	SJFTVAAHLRFBST-UHFFFAOYSA-N	C27H26O17
C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O[C@H]4C(C([C@@H](C(O4)C(=O)O)O)O)O[C@H]5C(C([C@@H](C(O5)C(=O)O)O)O)O)O)O	126726546	SJFTVAAHLRFBST-CJLNLWHHSA-N	C27H26O17
C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=C(C=C3OC4[C@@H]([C@H]([C@@H]([C@H](O4)C(=O)O)O)O)O)OC5[C@@H]([C@H]([C@@H]([C@H](O5)C(=O)O)O)O)O)O	91484844	QYOCHHVLSDCQCN-GKKHVXDVSA-N	C27H26O17
C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)[C@@]4([C@@H]([C@H]([C@@H]([C@H](O4)C(=O)O)O)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)C(=O)O)O)O)O)O)O	145925705	GPGMCDDPLBYXRD-VKOLLGKCSA-N	C27H26O17
C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C(=O)O)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)C(=O)O)O)O)O)O)O	5488004	SJFTVAAHLRFBST-DBFWEQBMSA-N	C27H26O17
C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O[C@H]4[C@H](C([C@@H](C(O4)C(=O)O)O)O)O[C@H]5[C@H](C([C@@H](C(O5)C(=O)O)O)O)O)O)O	126726544	SJFTVAAHLRFBST-MVKGPAFKSA-N	C27H26O17
C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)C(=O)O)O)O)O[C@@H]5[C@H]([C@@H]([C@H]([C@@H](O5)C(=O)O)O)O)O)O)O	126843388	SJFTVAAHLRFBST-NSHQGHFVSA-N	C27H26O17
C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC(=C(C=C3)O[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)C(=O)O)O)O)O)O[C@@H]5[C@H]([C@@H]([C@H]([C@@H](O5)C(=O)O)O)O)O)O	73669705	TUICHIYKJQFMHK-QVZMJJQVSA-N	C27H26O17
C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C(=O)O)O)O)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)C(=O)O)O)O)O	102152390	QBUOTXXACHDTNW-MWBUVXCNSA-N	C27H26O17
C1C(C(C(C(O1)COC(C2=CC(=C(C(=C2)O)O)O)O)O)OC(=O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O	123759412	NAADUJGBSOZBGD-UHFFFAOYSA-N	C27H26O17
C1=CC=C(C=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C(=O)O)O)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)C(=O)O)O)O)O)O	21672581	JERLURDYZRWGET-HDSNNEKOSA-N	C27H26O17
C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O[C@H]4C(C([C@@H]([C@@H](O4)C(=O)O)O)O)O)O)O[C@H]5C(C([C@@H](C(O5)C(=O)O)O)O)O	44257817	QBUOTXXACHDTNW-PSXJXOKRSA-N	C27H26O17
C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O[C@H]4C([C@H]([C@@H](C(O4)C(=O)O)O)O)O[C@H]5C([C@H]([C@@H](C(O5)C(=O)O)O)O)O)O)O	44257815	SJFTVAAHLRFBST-GQIZHPGISA-N	C27H26O17
C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O[C@H]4C([C@H]([C@@H](C(O4)C(=O)O)O)O)O[C@H]5[C@H](C([C@@H](C(O5)C(=O)O)O)O)O)O)O	126500487	SJFTVAAHLRFBST-OMCJYMDZSA-N	C27H26O17
C1=C(C=C(C(=C1O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)COC(=O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O)O)O)O)CO	21626511	BKOPUTHMYGDOGM-ITGMMZERSA-N	C27H26O17
C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC(=C(C=C3)O[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)C(=O)O)O)O)O)O)O[C@@H]5[C@H]([C@@H]([C@H]([C@@H](O5)C(=O)O)O)O)O	73669542	JTBGWYNGKCMERZ-ATJYZMNESA-N	C27H26O17
