C/C=C/S(=O)/C=C/CSSCC=C	91145967	FNGBWVWDUJBLQQ-KBXRYBNXSA-N	C9H14OS3
C=CCSS/C=C/CS(=O)CC=C	5386591	IXELFRRANAOWSF-FNORWQNLSA-N	C9H14OS3
CCC1SCC(S1)CSC(=O)C=C	22670101	KOBRWASMYGEAAD-UHFFFAOYSA-N	C9H14OS3
C/C=C/S(=O)C/C=C\SSCC=C	132535275	RVUFTNXJLVUGLW-DZAKWUEVSA-N	C9H14OS3
C=CCSS/C=C/C[S@](=O)CC=C	76962524	IXELFRRANAOWSF-VUDGCMKMSA-N	C9H14OS3
CCC1CSC(S1)CSC(=O)C=C	20591136	BYQWLEGEGNRCDF-UHFFFAOYSA-N	C9H14OS3
C=CCSSC=CCS(=O)CC=C	72373	IXELFRRANAOWSF-UHFFFAOYSA-N	C9H14OS3
C1=CC(OC=C1)CSCC(CS)S	146406114	IQHOSEZHLBOVSV-UHFFFAOYSA-N	C9H14OS3
CSC1=CC=CC=C1CC(S)S.O	129711856	QPNZLOPEPGVIRZ-UHFFFAOYSA-N	C9H14OS3
CC(=C)C(=O)SCCC1CSCS1	22670220	BGJYMLUTHXCFQB-UHFFFAOYSA-N	C9H14OS3
C=CCSS/C=C\CS(=O)CC=C	9881148	IXELFRRANAOWSF-ALCCZGGFSA-N	C9H14OS3
CC(=C)C(=O)SCC1CSCCS1	88177058	OMHPNAJQIZSWCR-UHFFFAOYSA-N	C9H14OS3
C=CC(=O)SCC1SCCCCS1	20591125	UYEBDGSRJNJCAY-UHFFFAOYSA-N	C9H14OS3
CC1(SCC(S1)CSC(=O)C=C)C	22670128	RHSPVKUIRVDSKG-UHFFFAOYSA-N	C9H14OS3
C=CC[C@@H]1CSS[C@@H]1S(=O)CC=C	132526346	FGIJTOCHFJQKFG-AOQUAJLESA-N	C9H14OS3
C/C(=C\C1(SCCCS1)SC)/C=O	15179173	FICMJSVBWSZXKJ-SOFGYWHQSA-N	C9H14OS3
CC(=CC1(SCCCS1)SC)C=O	53800540	FICMJSVBWSZXKJ-UHFFFAOYSA-N	C9H14OS3
CC(C12CC3SC(C1)SC(C2)S3)O	148317434	LCGNTZWNKKNLSY-UHFFFAOYSA-N	C9H14OS3
CC1(SCCCS1)CSC(=O)C=C	58205580	NMIKWKDJFJWDIJ-UHFFFAOYSA-N	C9H14OS3
C=CC(=O)SCCCC1CSCS1	22670161	LXHUEGPYKDGUIC-UHFFFAOYSA-N	C9H14OS3
C=CCSS/C=C/C[S@@](=O)CC=C	76962525	IXELFRRANAOWSF-IYNGYCSASA-N	C9H14OS3
CC(=C)C(=O)SC1(CSCCS1)C	149931483	CNICPEBRVTUYDX-UHFFFAOYSA-N	C9H14OS3
C/C=C(\C)/C(=O)SC1CSCCS1	147951406	INRMWCGQHDBYLL-XVNBXDOJSA-N	C9H14OS3
CC(=C)C(=O)SCC1SCCCS1	20591122	LYGYFAZMXYJFDI-UHFFFAOYSA-N	C9H14OS3
CC1CSC(S1)CSC(=O)C(=C)C	20591140	JEIXNDROFQSAAO-UHFFFAOYSA-N	C9H14OS3
CCCCOC(=S)SC#CSCC	15439008	VQZFFBBAIZFCQT-UHFFFAOYSA-N	C9H14OS3
C=CCSS/C=C\C[S@@](=O)CC=C	76960956	IXELFRRANAOWSF-VGVVRCBHSA-N	C9H14OS3
C1CCC2C(C1)OC3(S2)SCCS3	10704878	UULQABKMDYTLFN-UHFFFAOYSA-N	C9H14OS3
CC(=C)C(=O)SC1CSCCCS1	59157281	JSMCAIRRWJHIQC-UHFFFAOYSA-N	C9H14OS3
CSC(=S)C1(CCCCC1=O)SC	14949785	PQHYHDONRIXLKF-UHFFFAOYSA-N	C9H14OS3
CCCS(=O)CC#CSSCC=C	54556499	ZNNJZMFCNUNYEF-UHFFFAOYSA-N	C9H14OS3
C1CC2(CCC1C2)C(C(=O)S)(S)S	154427405	PIXBELCWNXVLJV-UHFFFAOYSA-N	C9H14OS3
CC=CS(=O)C=CCSSCC=C	91496670	FNGBWVWDUJBLQQ-UHFFFAOYSA-N	C9H14OS3
C1=CC=C(C=C1)CS(CCO)(S)S	88421096	VANZGOBDQKQSTG-UHFFFAOYSA-N	C9H14OS3
C=CCOCC12CSC(SC1)SC2	24766590	ATFJNIFZJZAWSJ-UHFFFAOYSA-N	C9H14OS3
C=CCSSC/C=C/S(=O)CC=C	89538297	FVBNTMAVIPWVDE-WEVVVXLNSA-N	C9H14OS3
CC1SCC(S1)CSC(=O)C(=C)C	22670278	QWPIRPHJRCLAQI-UHFFFAOYSA-N	C9H14OS3
CC1C(SC(S1)CSC(=O)C=C)C	20591134	XORJJPNJSNGTOD-UHFFFAOYSA-N	C9H14OS3
C1CC2CC1CC2C(C(=O)S)(S)S	87476048	HUXVGMYLZMNDKN-UHFFFAOYSA-N	C9H14OS3
C=CCSS/C=C\C[S@](=O)CC=C	76960957	IXELFRRANAOWSF-SCXUMTSISA-N	C9H14OS3
CC(=C)C(=O)SC1CSCCSC1	22891755	NBRCRIROZBPMMF-UHFFFAOYSA-N	C9H14OS3
CC(CC1CSCS1)SC(=O)C=C	22670105	FAKTWPNHNLWESS-UHFFFAOYSA-N	C9H14OS3
