CCC(CC)CC1CCCCCC(=O)OC(C1)C.CN.CO	145115004	YYZXUKQTHMXDSC-UHFFFAOYSA-N	C18H39NO3
CCCCOCCOCCOCCCNCC(C)(C)CCC	153607226	GTBARHXGYSXMIW-UHFFFAOYSA-N	C18H39NO3
C(CCCCCC(CCO)CCO)CCCCCNCCO	151854239	SJIJSXGXDHQVQZ-UHFFFAOYSA-N	C18H39NO3
CCCCCCCCCCCC(C)CNC(CO)(CO)CO	58139501	NAJUASOWSQRDDU-UHFFFAOYSA-N	C18H39NO3
CCCCCCCCCCCCOC(CCCN)C(CO)O	54015966	KVQOVVPOQSXTRU-UHFFFAOYSA-N	C18H39NO3
CCCCCCCCOCCOCCOCCC(C)NCC	150666673	HETALVKZPXXGLK-UHFFFAOYSA-N	C18H39NO3
CCCCCCCC(=O)O.CCCCC(CCCC)(CO)N	88513494	KKTSWNIKYUHWLE-UHFFFAOYSA-N	C18H39NO3
CCCCCC.CC(C)(CCOC(C)(C)CC(=O)OC)NC	144532466	YEDSFNFQKOJHTP-UHFFFAOYSA-N	C18H39NO3
CCCCCCCCCCCCCCC(C(CC(N)O)O)O	140484128	OYMNBDZHJDTUDL-UHFFFAOYSA-N	C18H39NO3
CCCCCCCCCCCCCCCC[NH+](C(C)(O)O)[O-]	87130569	UXCRXWVPKVRFRV-UHFFFAOYSA-N	C18H39NO3
CCCCCCCCCCCCCC[C@@H]([C@@H]([C@@H](CO)N)O)O	12314234	AERBNCYCJBRYDG-FGTMMUONSA-N	C18H39NO3
CCCCCCCCCCCCCC(C)(C)NCC(=O)O.O	88044817	GFEYUWAXTCSWTJ-UHFFFAOYSA-N	C18H39NO3
CCCCCCCCCCCCCCCC([C@H](CO)N)(O)O	152767103	DYIUQGSLFVBINQ-KRWDZBQOSA-N	C18H39NO3
CCCCCCCCC(CCCN(C)C)C(OC)(OC)OC	149686270	AQFISMCZSIHLLQ-UHFFFAOYSA-N	C18H39NO3
CCCCCCCCCC(CCCN)OCCOCCOC	151660690	QWLSZPGJMDGSIO-UHFFFAOYSA-N	C18H39NO3
CCCCCCC(CC(CCC(C)C)C(OC)(OC)OC)N	152438392	XQXXZPROZYMPRG-UHFFFAOYSA-N	C18H39NO3
COCCCCCN(CCCCCOC)CCCCCOC	135082618	UXIBTNAZPQEYBU-UHFFFAOYSA-N	C18H39NO3
