CCC(=O)NCC(C)(C)C(=C)OC(CC(C)C)C(=O)O	141897897	KUXAIPXNDQWTSS-UHFFFAOYSA-N	C15H27NO4
CC[C@H]1[C@H](CCCO1)C(=O)NCC2(CC(C2)OCC)O	129492634	DXNUSAFOLYQRKF-FMPXUHTOSA-N	C15H27NO4
CC(C)(CC(=O)NCC1CCCCC1CO)CC(=O)O	65904746	SIYWBZHASDZGIH-UHFFFAOYSA-N	C15H27NO4
C1CCC(C(C1)NC(=O)CCCCCCCC(=O)O)O	145814295	SOEGUCBOQIEAIW-UHFFFAOYSA-N	C15H27NO4
CCOC(=O)/C=C/CC(C)(C)CNC(=O)OC(C)(C)C	154527811	ZXHDPBXHSGTEKA-CMDGGOBGSA-N	C15H27NO4
CC(=C)C(C)(C)C[C@H](C(=O)OC)NC(=O)OC(C)(C)C	60125852	DRQYPBSKDNXCHQ-LLVKDONJSA-N	C15H27NO4
C=CCCCCCCCCCN(CC(=O)O)CC(=O)O	87258359	CHMXFOUWLPAJNG-UHFFFAOYSA-N	C15H27NO4
CCOC(=O)C[C@H]1CCC[C@@]2(N1)CCC[C@@H]2[C@@H](CO)O	11243120	RCOCPEGDJSTKLN-RGCMKSIDSA-N	C15H27NO4
CCC[C@]1(CCCCN1C(=O)OC(C)(C)C)C(=O)OC	95170277	ACCSOWWLGHVVHE-HNNXBMFYSA-N	C15H27NO4
CCOC1=CC=CC(C1O)CNCC(OCC)OCC	123963436	FGBCJLVHXHQXDM-UHFFFAOYSA-N	C15H27NO4
CC(C)(C)OC(=O)C(CC(C(=O)O)N)C1CCCCC1	152206167	VWHCPTRZUMYBDZ-UHFFFAOYSA-N	C15H27NO4
C/C=C\C(=C)OC(=C)/C=C\C.COOCCOCCN	144524067	LGHDJUNIMXNYCZ-OVDGFJEXSA-N	C15H27NO4
C[C@@H](C(=O)O)N(CC1CCCCC1)C(=O)OC(C)(C)C	67919017	LDKRDVIKWPWMMN-NSHDSACASA-N	C15H27NO4
CC(C)(C)C(=O)C(CCN1CCOCC1)CC(=O)OC	58209474	TWTVRKVPRVWGRQ-UHFFFAOYSA-N	C15H27NO4
CCCNC1(CCC(C1)OCC2CCCO2)C(=O)OC	79649127	UCJQCDGXFNDVQH-UHFFFAOYSA-N	C15H27NO4
CCC1CC(CCO1)(CC(=O)OCC)N2CCOCC2	64528977	KKITUGXTXNZMEO-UHFFFAOYSA-N	C15H27NO4
CCCCOC(=O)CCC(C=C)(C(=O)OCCCC)N	88799347	PFENNVBDLASVST-UHFFFAOYSA-N	C15H27NO4
CCOC(=O)C1CCN(CC1)CCO[C@@H]2CCCCO2	94335007	MBNUJRJWTYIITM-CQSZACIVSA-N	C15H27NO4
CCCC(C(=O)OCC)N1CCC[C@H](C1)C(=O)OCC	81338600	GBKZXINACVQOFD-PZORYLMUSA-N	C15H27NO4
CCCCCCOC(=O)[C@@H]1CN1[C@H](CC)C(=O)OCC	98228101	AMQNMFYAQHQNDF-IMSGDLLMSA-N	C15H27NO4
CCOC(=O)C(C)(C)C(=O)CN1CCCC(C1)CCO	107227985	DOYFJJCVGQTXKD-UHFFFAOYSA-N	C15H27NO4
CC(=O)C1CC(CN1C(=O)OC(C)(C)C)OC(C)(C)C	91096803	LAVLNUYMYXWRFY-UHFFFAOYSA-N	C15H27NO4
CCC(C)NC(=O)C(C)OC1CCC(CC1)C(=O)OC	114450801	BIHJAUSDTNUEJC-UHFFFAOYSA-N	C15H27NO4
CC(CCOC)C(=O)C1CCN(C1)C(=O)OC(C)(C)C	107092099	WKGRLLXLPZZZDS-UHFFFAOYSA-N	C15H27NO4
CCOCCOCCC1CCCC1(C(=O)O)NC2CC2	79581758	OTENOXDLUOUVET-UHFFFAOYSA-N	C15H27NO4
CC[C@]12CCN(C[C@H]1OC(O2)(C)C)C(=O)OC(C)(C)C	124135118	MOCKZXWLJWGNBA-ABAIWWIYSA-N	C15H27NO4
CC(C)(C)OC(=O)N1CCC2CC(CC2C1)(OC)OC	77434432	WWRZZZMOJSMZEY-UHFFFAOYSA-N	C15H27NO4
CCN(CC)CCCC(=C)C(=O)O.CC(=C)C(=O)OC	88923455	VWTRATNOLOFNAP-UHFFFAOYSA-N	C15H27NO4
CCC1(CC(CCO1)N2CCC(CC2)OCC(=O)O)C	65065515	CFURSTVUJFYYSK-UHFFFAOYSA-N	C15H27NO4
COCCCC(C(=O)O)NC(=O)CC1CCCCCC1	114457207	FOMPFGNTPSTDFR-UHFFFAOYSA-N	C15H27NO4
CC1C(CCO1)C(=O)NCCC(CCC(=O)O)C(C)C	79759350	PYNILCWGUABUAP-UHFFFAOYSA-N	C15H27NO4
C1CCN(C(C1)CCO)CC2(CCC(CC2)C(=O)O)O	106498393	YRYJVZNWXLFQIN-UHFFFAOYSA-N	C15H27NO4
CCCC(CCC)(CC(=O)N1CCCC1(C)C(=O)O)O	121875134	KVRNPXUWPLOGQA-UHFFFAOYSA-N	C15H27NO4
CCC(=O)OC(=O)CCON1C(CCCC1(C)C)(C)C	155433933	YNDXVSBGUCVCBN-UHFFFAOYSA-N	C15H27NO4
CC(CC(=O)NCCCOC1CCCCC1)CC(=O)O	62964201	PDJLYPLDVCTGJI-UHFFFAOYSA-N	C15H27NO4
