CCC[C@]([C@H](CC)OC(=O)C)(C(=O)OC)N	11195607	ZXCDCRSEAXIQBE-ONGXEEELSA-N	C11H21NO4
CC(C)OCCC(=O)NCCCCC(=O)O	115731338	KTFMAMHDNXEDSJ-UHFFFAOYSA-N	C11H21NO4
CC(C)C(C(=O)O)NC(=O)COC(C)(C)C	112601950	BFKKRWLKCOYADV-UHFFFAOYSA-N	C11H21NO4
CC(C)(C)OC(=O)N1CCOCCC(C1)O	122530656	LKIUFHIZIHEOKZ-UHFFFAOYSA-N	C11H21NO4
CCOC(=O)C(=O)NCCOCCC(C)C	61893718	LPZYULFFAONTSM-UHFFFAOYSA-N	C11H21NO4
CC(C)(C)OC(=O)N[C@@H]1CC[C@@H](OC1)CO	91885058	LKBZAGUOZDYGKG-RKDXNWHRSA-N	C11H21NO4
CC(C)C(C)(CC(C)(C(=O)NC)C(=O)O)O	114900176	LGQKBSHPTPQJOH-UHFFFAOYSA-N	C11H21NO4
CCC(C(=O)NCC(C)(C)C(=O)O)OCC	115731616	DKJYUBDZCLNVGD-UHFFFAOYSA-N	C11H21NO4
CN(C)CCOCCOCCOC(=O)C=C	86173676	FKHKVWJCXPPACW-UHFFFAOYSA-N	C11H21NO4
C1CCN(C(C1)CC(=O)O)CCOCCO	61070512	NZSZJTFIJAQZKM-UHFFFAOYSA-N	C11H21NO4
CCCOCC(=O)N[C@@H](CC(C)C)C(=O)O	103804194	QAMCUQNKBSMQPV-VIFPVBQESA-N	C11H21NO4
CCN(CC(=O)OC)CC(=O)OC(C)(C)C	61949290	XAHQDXDWZQUSKI-UHFFFAOYSA-N	C11H21NO4
CC(C)CC(C(=O)OC)NC(C)C(=O)OC	61724268	MEXFDDIORJOHBV-UHFFFAOYSA-N	C11H21NO4
C[C@@H]1[C@H](N(CCO1)C(=O)OC(C)(C)C)CO	124089870	QRRLKPWHDKYHKB-RKDXNWHRSA-N	C11H21NO4
CCOCCC(=O)N1CC(OCC1C)CO	81209141	USTRDEAOLFKFCM-UHFFFAOYSA-N	C11H21NO4
CC(C)(C)C(=O)OCC[N+](C)(C)CC(=O)[O-]	22955599	IBINLIGRVZTLDF-UHFFFAOYSA-N	C11H21NO4
CCC(CC(=O)O)NC(=O)CC(C)(C)OC	103019184	ZQMGNWPRCRKGQY-UHFFFAOYSA-N	C11H21NO4
CCN(CC(C)OC)C1COCC1C(=O)O	104168360	XFMUFLHXJOLGKE-UHFFFAOYSA-N	C11H21NO4
COCCOCCCN1CC(CC1=O)CO	105681251	RNTSAKRJCSGDCI-UHFFFAOYSA-N	C11H21NO4
CC(C)(C)N[C@@H](CCC(=O)OC)C(=O)OC	139423034	CEMHCJOTODQWOD-QMMMGPOBSA-N	C11H21NO4
CCCCC(C(=O)O)NC(=O)OC(C)(C)C	333435	ZIOCIQJXEKFHJO-UHFFFAOYSA-N	C11H21NO4
CC(C)(C)[C@]1(CN(CCCO1)C(=O)O)CO	118253866	QTEMFSLDHKLJEN-NSHDSACASA-N	C11H21NO4
CC(C)[C@@H](CO)NC(=O)CC(C)CC(=O)O	79253811	NFBROMGPAIECMW-YGPZHTELSA-N	C11H21NO4
CCCC(C(=O)O)NCC1(CCOC1)OC	104760923	XGAFSNYMFXRHJG-UHFFFAOYSA-N	C11H21NO4
CC(C)(CCOC)CNC(=O)CCC(=O)O	104623088	QCPAOWZUVUSWFU-UHFFFAOYSA-N	C11H21NO4
