C1CC2CC1C3C2C(=O)N(C3=O)OC(=O)OCCCCCCOC(=O)ON4C(=O)C5C6CC(C5C4=O)C=C6	147538495	FOLADRDQFRQNMO-UHFFFAOYSA-N	C26H30N2O10
C[C@H]1C([C@H](C(=O)OCC(C(=O)O1)NC(=O)C2=NC=CC(=C2O)OC)CC3=CC=CC=C3)OC(=O)OC(C)C	59879449	PESXPDFUWJPUIL-CKYOCFQWSA-N	C26H30N2O10
CC1C(C(C(O[C@@]1(C)C=C)OC2=C(C3=C(C=C2)C(=C(C(=O)O3)/C(=N/OC)/C)O)C)O)OC(=O)NOCC#C	136045478	BVAGGDCDTKBADB-HKKDJKTOSA-N	C26H30N2O10
C=CC(=O)OCCOCCNC(=O)OC1=CC2=C(C=C1)C(=CC=C2)OC(=O)NCCOCCOC(=O)C=C	140217846	XQRIYBYGLKYUCL-UHFFFAOYSA-N	C26H30N2O10
C[C@@H]1[C@H]2[C@@H]([C@H]3CC(=O)C(=C([C@]3(C(=O)C2=C(C4=C1C=CC(=C4O)C(C)(C)CCC[N+](=O)[O-])O)O)O)C(=O)N)O	58647450	TTYYAOPQOQYFBS-PVJQZCPPSA-N	C26H30N2O10
CCC(=O)CC1=C(C=C2[C@H]([C@@H]3[C@H]([C@@H]4[C@H](C(=O)C(C(=O)[C@@]4(C(=O)C3C(=O)C2=C1O)O)C(=O)N)N(C)C)O)C)O	90972487	HCCYJXSIRYYMAF-LEPVIMEASA-N	C26H30N2O10
C/C=C\C(C(=O)NC1=CC(=C(C=C1)OCCOC)C(=O)O)C(=O)NC2=CC(=C(C=C2)OCCOC)C(=O)O	67771271	XXVPDXQYPWMWJQ-PLNGDYQASA-N	C26H30N2O10
CCOC(=O)C1=CC2=C(N1COC(=O)C)C=CO2.CCOC(=O)C1=CC2=C(N1COC(=O)C(C)C)C=CO2	144135296	TVHYZBPSDNIGIG-UHFFFAOYSA-N	C26H30N2O10
CCCC(=O)O[C@H]1CO[C@H]2[C@@H]1OC[C@@]2(C(=O)C3=C(NC(=C(C3C4=CC=CC=C4[N+](=O)[O-])C(=O)OC)C)C)O	18600843	JNNQTUAJKCDMMY-GIIZALFTSA-N	C26H30N2O10
C1CCCCOC(=O)/C=C\C(=O)OCC(=O)NC2=CC=CC(=C2)NC(=O)COC(=O)/C=C\C(=O)OCCC1	10392221	UQZHZNMVLOWKHD-MIMPSMLTSA-N	C26H30N2O10
C=CC(=O)OCCOCCNC(=O)OC1=CC2=C(C=C1)C=C(C=C2)OC(=O)NCCOCCOC(=O)C=C	140217924	HMPRMIYATMWCLQ-UHFFFAOYSA-N	C26H30N2O10
CC1C2C(C3CC(=O)C(=C(C3(C(=O)C2=C(C4=C1C=CC(=C4O)C(C)(C)CCC[N+](=O)[O-])O)O)O)C(=O)N)O	54722392	TTYYAOPQOQYFBS-UHFFFAOYSA-N	C26H30N2O10
CCCC(=O)O[C@H]1CO[C@H]2[C@@H]1OC[C@@]2(C(=O)C3=C(N=C(C(C3C4=CC=CC=C4[N+](=O)[O-])C(=O)OC)C)C)O	54016855	KWFRQJGMWHVBMI-WKYSSBDOSA-N	C26H30N2O10
CC(=O)OC1=CC=CC2=C1C(=O)C3C([C@]2(C)O)CC4[C@@H](C(=O)C(=C([C@]4(C3O)OC(=O)C)O)C(=O)N)N(C)C	54733402	AYXMRVCZXXCOGR-QFNBXCHASA-N	C26H30N2O10
CC1C(C(C(=O)OCC(C(=O)O1)NC(=O)C2=NC=CC(=C2O)OC)CC3=CC=CC=C3)OC(=O)OC(C)C	18682122	PESXPDFUWJPUIL-UHFFFAOYSA-N	C26H30N2O10
COCCOC(=O)CCNC1=C2C(=C(C=C1)O)C(=O)C3=C(C=CC(=C3C2=O)O)NCCC(=O)OCCOC	110359	YVEWFPRYDOIMKL-UHFFFAOYSA-N	C26H30N2O10
C=CC(=O)OCCOCCNC(=O)OC1=CC2=C(C=CC=C2OC(=O)NCCOCCOC(=O)C=C)C=C1	140217716	YDXAWDYJYFGWBT-UHFFFAOYSA-N	C26H30N2O10
C[C@H]1[C@@H]([C@H](C(=O)OC[C@@H](C(=O)O1)NC(=O)C2=NC=CC(=C2O)OC)CC3=CC=CC=C3)OC(=O)OC(C)C	60024041	PESXPDFUWJPUIL-PBWVOLNLSA-N	C26H30N2O10
CCOC(=O)CC1=C(C2(C3=CC=CC=C3N(C2=O)CC(=O)OCC)C(=C(O1)N)C(=O)OCC)C(=O)OCC	3392999	LJLFTXAZEQLAHT-UHFFFAOYSA-N	C26H30N2O10
C[C@@H](C(=O)N[C@@H](CC(=O)OC1=CC[C@]2([C@@H]3CC4=C5[C@]2([C@H]1OC5=C(C=C4)O)CCN3C)O)C(=O)O)OC(=O)C	140789407	DNQGUXMFNSNSTN-SXHWUJOHSA-N	C26H30N2O10
