CC(=O)CCC(=O)OC[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)OCC2COC(O2)(C)C)OC(=O)CCC(=O)C)OC(=O)CCC(=O)C)OC(=O)CCC(=O)C	24795189	FRZMPOIYRYJZKL-LMXDMZSCSA-N	C32H46O16
COC1=C(C=CC(=C1)C[C@H](CO[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)CO)O)O)O)[C@H](CC3=CC(=C(C=C3)O)OC)CO[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)CO)O)O)O)O	90657612	SBVBJPHMDABKJV-HEGAIRQKSA-N	C32H46O16
COC1=C(C=CC(=C1)CC(CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C(CC3=CC(=C(C=C3)O)OC)CO[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O	24835892	SBVBJPHMDABKJV-VDOULKAFSA-N	C32H46O16
COC1=C(C=CC(=C1)C[C@@H](COC2C(C(C(C(O2)CO)O)O)O)[C@@H](CC3=CC(=C(C=C3)O)OC)COC4C(C(C(C(O4)CO)O)O)O)O	89662330	SBVBJPHMDABKJV-JWXHYHCJSA-N	C32H46O16
C[C@H]1[C@@H]2C[C@@H]3[C@@]45CO[C@@]([C@@H]4[C@H](C(=O)O3)OC(=O)C=C(C)C)([C@H](C(C5[C@]2(C[C@H]([C@H]1O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)O)O)C(=O)OC	51012053	POUGEQYQLBGWLB-OMCWSNAVSA-N	C32H46O16
COC1=C(C=CC(=C1)C[C@H](CO[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)[C@H](CC3=CC(=C(C=C3)O)OC)CO[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O	125181782	SBVBJPHMDABKJV-DNULZMSMSA-N	C32H46O16
COC1=C(C=CC(=C1)CC(COC2C(C(C(C(O2)CO)O)O)O)C(CC3=CC(=C(C=C3)O)OC)COC4C(C(C(C(O4)CO)O)O)O)O	74328989	SBVBJPHMDABKJV-UHFFFAOYSA-N	C32H46O16
COC1=C(C=CC(=C1)C[C@H](CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)[C@@H](CC3=CC(=C(C=C3)O)OC)CO[C@@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O	125181783	SBVBJPHMDABKJV-QHSXVRLISA-N	C32H46O16
C[C@@](CC1=CC(=C(C=C1)O)OC)([C@@](C)(CC2=CC(=C(C=C2)O)OC)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O	101203240	DXBZKNWYPJJELT-DRZZFKIGSA-N	C32H46O16
CC1(CCC2C(C13C(O3)C(=O)O)(C(=O)CC(C2(CO)C(CC(=O)O)O)C(C)(C)O)C)C(C4=COC=C4)OC5C(C(C(C(O5)CO)O)O)O	131752209	MCCMYXSRCBDORE-UHFFFAOYSA-N	C32H46O16
