CCOC(=O)[C@H]1[C@H](CN(C1=O)O)C2=CC(=CC=C2)OC3=CC=CC=C3	7068970	NXNCZIWWNLCKRP-SJORKVTESA-N	C19H19NO5
CCCC1=CC=C(C=C1)C(=O)COC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])C	7794867	JORODQFERHHTAZ-UHFFFAOYSA-N	C19H19NO5
C1=CC(=CC(=C1)OCCN)C(=O)C=CC2=CC=C(C=C2)OCC(=O)O	54038409	LKPMDROIDQENGV-UHFFFAOYSA-N	C19H19NO5
COC1=CC(=CC(=C1)C(=O)N(CC2=CC=CO2)CC3=CC=CO3)OC	37582967	MQCQTEVZBQNGJB-UHFFFAOYSA-N	C19H19NO5
CC(C(=O)NC1=CC=CC(=C1)C(=O)C)OC2=CC=CC(=C2)C(=O)OC	18165659	XLXKTTLNKGOJGT-UHFFFAOYSA-N	C19H19NO5
COC1=CC=CC=C1C2(CNCC2C(=O)O)C3=CC4=C(C=C3)OCO4	152477079	XYPZSOOQRACQFS-UHFFFAOYSA-N	C19H19NO5
C[C@@H](C(=O)NC1=CC=CC(=C1)C(=O)C)OC(=O)C2=CC=C(C=C2)OC	2510175	OAARYKQNLNLJQM-ZDUSSCGKSA-N	C19H19NO5
CC(C(=O)NC1=CC=C(C=C1)C(=O)C)OC(=O)C2=CC(=CC=C2)OC	16299447	QTOYVXYIJCLOOT-UHFFFAOYSA-N	C19H19NO5
COC1=CC(=CC=C1)OCC(=O)N2CCC3=C(C2)C=C(C=C3)C(=O)O	120239256	TXBDINZFZXHDHG-UHFFFAOYSA-N	C19H19NO5
CC1=CC2=C(C=C1C)OC(=C2)C(=O)N(C)CC3=CC(=C(O3)C)C(=O)O	119222838	YDICFGLQHWFECN-UHFFFAOYSA-N	C19H19NO5
C1=CC(=CC=C1CCN2C(=CC(=C2O)CC3=C(C=C(C=C3)O)O)O)O	123339834	ZYUBNOBZOVLQDR-UHFFFAOYSA-N	C19H19NO5
C=CCOC1=CC=C(C=C1)C=CC(=O)OCC(=O)NCC2=CC=CO2	71954179	JXUAUNYWUKAODM-UHFFFAOYSA-N	C19H19NO5
CC(=O)OC(C(C1=CC=CC=C1)NC(=O)C2=CC=CC=C2)C(=O)OC	54063417	MBIAAINPMVBMPU-UHFFFAOYSA-N	C19H19NO5
COC1=C(C2=C3[C@H]([C@H](C4=CC5=C(C=C42)OCO5)O)NCCC3=C1)OC	101033256	KRXQYYJPPSYCJE-MSOLQXFVSA-N	C19H19NO5
