C1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=C([O+]=C4C=C(C=C(C4=C3)O[C@H]5[C@@H]([C@H]([C@H]([C@H](O5)CO)O)O)O)O)C6=CC(=C(C=C6)O)O)CO)O)O)O)O)O	66550424	OLBLWNPOURNBCY-OGLLCBQASA-O	C32H39O20+
C1[C@H](C([C@H]([C@@H](O1)OC2[C@@H](OC([C@H](C2O)O)CO)OC3=C([O+]=C4C=C(C=C(C4=C3)O[C@H]5C([C@H]([C@@H](C(O5)CO)O)O)O)O)C6=CC(=C(C=C6)O)O)O)O)O	44256731	OLBLWNPOURNBCY-OIZSHMMZSA-O	C32H39O20+
C1=CC(=C(C=C1C2=[O+]C3=CC(=CC(=C3C=C2OC4[C@@H]([C@H]([C@H]([C@H](O4)CO)OC5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O[C@H]6[C@@H]([C@H]([C@H](O6)CO)O)O)O)O)O)O)O)O)O)O	101263036	DEJMXWVFEUUBFA-TZKFNTHXSA-O	C32H39O20+
CC1[C@@H]([C@@H](C([C@@H](O1)OCC2[C@H](C(C([C@@H](O2)OC3=CC4=C(C=C(C=C4[O+]=C3C5=CC(=C(C(=C5)O)O)O)O)O)O[C@H]6[C@@H](C([C@@H](CO6)O)O)O)O)O)O)O)O	44256890	WEXMBFDTPSZAAO-IDWMMQHESA-O	C32H39O20+
C1[C@@H]([C@H]([C@@H]([C@H](O1)O[C@H]2[C@@H]([C@H]([C@@H](O[C@@H]2OC3=CC4=C(C=C(C=C4[O+]=C3C5=CC(=C(C=C5)O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O)CO)O)O)O)O)O	101237215	VBRQDFOQIQXKSF-TZHAAVIBSA-O	C32H39O20+
C1C(C(C(C(O1)OC2C(C(C(OC2OC3=C([O+]=C4C=C(C=C(C4=C3)OC5C(C(C(C(O5)CO)O)O)O)O)C6=CC(=C(C=C6)O)O)CO)O)O)O)O)O	74976933	OLBLWNPOURNBCY-UHFFFAOYSA-O	C32H39O20+
C1C(C(C(C(O1)OC2C(C(C(OC2OC3=CC4=C(C=C(C=C4[O+]=C3C5=CC(=C(C=C5)O)O)O)O)COC6C(C(C(C(O6)CO)O)O)O)O)O)O)O)O	4481457	RAHCBDLMLRVOBZ-UHFFFAOYSA-O	C32H39O20+
C1[C@@H]([C@H]([C@@H]([C@H](O1)O[C@H]2[C@@H]([C@H]([C@@H](O[C@@H]2OC3=C([O+]=C4C=C(C=C(C4=C3)O[C@@H]5[C@H]([C@@H]([C@H]([C@@H](O5)CO)O)O)O)O)C6=CC(=C(C=C6)O)O)CO)O)O)O)O)O	134755516	OLBLWNPOURNBCY-FRTCNIEPSA-O	C32H39O20+
C1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=C([O+]=C4C=C(C=C(C4=C3)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)C6=CC(=C(C=C6)O)O)CO)O)O)O)O)O	10197243	OLBLWNPOURNBCY-MRBLLYQQSA-O	C32H39O20+
C1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H]([C@H](O[C@H]2OC3=CC4=C(C=C(C=C4[O+]=C3C5=CC(=C(C=C5)O)O)O)O)CO[C@H]6[C@@H]([C@H]([C@@H]([C@@H](O6)CO)O)O)O)O)O)O)O)O	10312676	RAHCBDLMLRVOBZ-ZKKSPGALSA-O	C32H39O20+
