CC(C)(C)C1CC2C34C15[C@H](C(=O)OC5OC3(C(=O)O2)[C@]6([C@@H](C(=O)OC6[C@@H]4O)O)O)O[11CH3]	146032344	XUQGXENVFNZKCQ-SMQDFCSDSA-N	C20H24O11
C[C@@H]1C(=O)O[C@@H]2[C@]1([C@@]34C(=O)O[C@H]5[C@]3([C@H]2O)C6([C@@H]([C@@H]5O)C(C)(C)C)[C@H](C(=O)O[C@H]6O4)O)O	152743397	AMOGMTLMADGEOQ-FNZROXQESA-N	C20H24O11
C[C@@H]1C(=O)O[C@@H]2[C@]1([C@@]34C(=O)O[C@H]5C3([C@@H]2O)C6([C@@H]([C@@H]5O)C(C)(C)C)[C@H](C(=O)OC6O4)O)O	23747848	AMOGMTLMADGEOQ-LJXLYNAKSA-N	C20H24O11
C[C@@H]1C(=O)O[C@@H]2[C@]1(C34C(=O)OC5C3([C@H]2O)C6([C@@H]([C@H]5O)C(C)(C)C)[C@H](C(=O)O[C@H]6O4)O)O	129670240	AMOGMTLMADGEOQ-TUZHDGBNSA-N	C20H24O11
C[C@@H]1C(=O)O[C@@H]2[C@]1([C@@]34C(=O)O[C@H]5[C@@]3(C2)[C@@]6([C@@H]([C@H]5O)C(C)(C)C)[C@H](C(=O)O[C@]6(O4)O)O)O	98116876	WJFGDWCYRKKVKT-NLJHYSTOSA-N	C20H24O11
C[C@H]1C(=O)O[C@@H]2[C@@]1([C@@]34C(=O)O[C@H]5[C@]3([C@H]2O)[C@]6([C@@H]([C@H]5O)C(C)(C)C)[C@H](C(=O)O[C@H]6O4)O)O	124866570	AMOGMTLMADGEOQ-IWFHCGCLSA-N	C20H24O11
CC(=O)O[C@H]1[C@@H]([C@H](O[C@H]([C@@H]1OC(=O)C)OC2=CC=C(C=C2)OC)C(=O)OC)OC(=O)C	11838968	AKLOTXREFYVREJ-KVIJGQROSA-N	C20H24O11
C[C@H]1C(=O)O[C@H]2[C@@]1([C@]34C(=O)O[C@@H]5[C@]3([C@@H]2O)[C@@]6([C@H]([C@@H]5O)C(C)(C)C)[C@@H](C(=O)O[C@@H]6O4)O)O	129606994	AMOGMTLMADGEOQ-MCDQQLFSSA-N	C20H24O11
C[C@@H]1C(=O)OC2[C@]1([C@]34C(=O)O[C@H]5C3([C@H]2O)[C@@]6([C@@H]([C@H]5O)C(C)(C)C)[C@H](C(=O)OC6O4)O)O	134814467	AMOGMTLMADGEOQ-FFSKEOSUSA-N	C20H24O11
C[C@@H]1C(=O)O[C@@H]2[C@]1([C@]34C(=O)O[C@@H]5C3([C@@H]2O)C6([C@H](C(=O)O[C@H]6O4)O)C([C@H]5O)C(C)(C)C)O	23327776	AMOGMTLMADGEOQ-DYYVWDCZSA-N	C20H24O11
