C1C2C(C(C1(O)O)(CO)O)N=C(O2)N	152322932	WTUHITKTQTVRQK-UHFFFAOYSA-N	C7H12N2O5
[C-]#[N+]N[C@@H]1[C@H]([C@@H]([C@H](OC1O)CO)O)O	138986906	GPXDHAFWDRLVPB-YDEIVXIUSA-N	C7H12N2O5
C(CNC(=O)CNCC(=O)O)C(=O)O	88998041	BUAXLNFNGPQRJJ-UHFFFAOYSA-N	C7H12N2O5
C1C(NCO1)C(=O)OC(=O)[C@H](CO)N	57192999	MKIRWSBMNMXIRR-ROLXFIACSA-N	C7H12N2O5
C1CC(=O)N[C@@H]1C(=O)CN.C(=O)(O)O	90834775	LKYPLVNSAWKQIX-WCCKRBBISA-N	C7H12N2O5
C1=C(C=C(C(=C1O)O)O)C(=O)O.N.N	87194556	PHGYKIBXIRZAPL-UHFFFAOYSA-N	C7H12N2O5
CCOC(=O)C(=O)NNC(=O)OCC	11115670	MNSILILPVXILCD-UHFFFAOYSA-N	C7H12N2O5
C([C@@H]1[C@H]([C@@H]([C@H]2[C@@H](O1)NC(=O)N2)O)O)O	130829074	HJHIHXJRTZESLH-AIECOIEWSA-N	C7H12N2O5
C(CC(=O)NCC(=O)O)[C@@H](C(=O)O)N	165527	ACIJGUBIMXQCMF-BYPYZUCNSA-N	C7H12N2O5
C(CC(=O)NOCC(=O)N)CC(=O)O	112672357	BMPXTUHUHXHADP-UHFFFAOYSA-N	C7H12N2O5
CCOC(=O)CNC(=O)OC.C(=N)=O	88693665	MFXVQGZMGUOAGT-UHFFFAOYSA-N	C7H12N2O5
C[C@H](C(=O)O)N1C(=O)[C@H]([C@@H](CO1)O)N	90831081	OORFBIDNOJGXIT-WDCZJNDASA-N	C7H12N2O5
CC(C(C1CO1)C(C)[N+](=O)[O-])[N+](=O)[O-]	149788877	BKTTZVHTEZMQGP-UHFFFAOYSA-N	C7H12N2O5
CC1(OC(C(O1)C(=O)OC)C(=O)N)N	147221282	CHCRXIUWKFSTTJ-UHFFFAOYSA-N	C7H12N2O5
COC(=O)CCNC(=O)NCC(=O)O	61299746	PSTVOYHGJPWHFI-UHFFFAOYSA-N	C7H12N2O5
CC(C(=O)NC(=O)NC(=O)C(C)O)O	130007334	AGGQRTQYXWRTOK-UHFFFAOYSA-N	C7H12N2O5
CN([C@@H](CCC(=O)O)C(=O)O)C(=O)N	153114546	VTPGHEAAILXRMI-BYPYZUCNSA-N	C7H12N2O5
C1C(C(C(O1)CO)O)NC(=O)C(=O)N	20732789	YEEWHSLXFUDDQN-UHFFFAOYSA-N	C7H12N2O5
C1[C@H]([C@@H]2[C@H](O1)[C@](CO2)(NC(=O)N)O)O	69953929	FWCQZBYHOBGZKQ-YCHQMNKZSA-N	C7H12N2O5
C(CC(=O)OC(=O)CN)[C@H](C(=O)O)N	88710922	OQHWXXJWDSYFJJ-SCSAIBSYSA-N	C7H12N2O5
CCC(C(=O)O)(N(N=C=O)OC)OC	140322193	YMSKAKCBUSBTSA-UHFFFAOYSA-N	C7H12N2O5
CCOC1=NO[N+](=C1OCCCO)[O-]	59637606	HBBBHLONBFDOSV-UHFFFAOYSA-N	C7H12N2O5
CC(=O)C(CO)(C(=O)NO)NC(=O)C	154273379	YMAXDHNADQSOPX-UHFFFAOYSA-N	C7H12N2O5
CC(=O)NNC(CCC(=O)O)C(=O)O	150974308	LOTUQOZXADVRRI-UHFFFAOYSA-N	C7H12N2O5
C1COC(OC1)C(=O)NOCC(=O)N	102849847	MBYDWFGHRUFQBV-UHFFFAOYSA-N	C7H12N2O5
[2H]N[C@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)O	140867809	DVUFTQLHHHJEMK-XGZYACJNSA-N	C7H12N2O5
[2H]N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)O	57062365	DVUFTQLHHHJEMK-LNWMSFRKSA-N	C7H12N2O5
C1CN(C(C1(O)O)O)C(=O)CNC=O	145436077	MCPQTOCDUSHPMF-UHFFFAOYSA-N	C7H12N2O5
C1[C@@H]2[C@H]([C@@H]([C@H]([C@H](N2C(=N)O1)O)O)O)O	132917389	OODVYUPJDGXGFX-VFUOTHLCSA-N	C7H12N2O5
COCN1C(C(=O)N(C1=O)COC)O	147204395	CDYXQDBPIDIIGC-UHFFFAOYSA-N	C7H12N2O5
[2H]OC(=O)CC(C(=O)N[C@@H](C)C(=O)O)N	141542573	DVUFTQLHHHJEMK-OVHKVOFMSA-N	C7H12N2O5
C1C[N+](C=N1)(CC(=O)O)CC(=O)O.[OH-]	139835749	SLIGZAXQNNNWJU-UHFFFAOYSA-N	C7H12N2O5
CC(=O)OCCNNC(=O)CC(=O)O	123295334	WOQMBYBXGGAJMQ-UHFFFAOYSA-N	C7H12N2O5
CCC(OC(=O)/C=C(\C)/N)O[N+](=O)[O-]	21638998	IPEZCHRIASAJSQ-SNAWJCMRSA-N	C7H12N2O5
C1COC(O1)C(=O)NCC(C(=O)O)N	57879239	YQUILAUGINIARS-UHFFFAOYSA-N	C7H12N2O5
CC(=N)CC(=O)OCCCO[N+](=O)[O-]	53800917	FIIWTIGTFHOIBA-UHFFFAOYSA-N	C7H12N2O5
C[C@@H](C(=O)O)NC(=O)CNC(=O)OC	129646645	IILGJDQTJJPMRH-BYPYZUCNSA-N	C7H12N2O5
CN(CC(=O)O)C(=O)CNC(=O)OC	115729836	IRLVROIJAQJKPB-UHFFFAOYSA-N	C7H12N2O5
C/C(=N\O)/CC(CC(=O)OC)[N+](=O)[O-]	11084933	MAKRIDXYCUNYMX-VMPITWQZSA-N	C7H12N2O5
CCNC(=O)C(C(=O)OCC)[N+](=O)[O-]	53359295	ACFGAUQPEOHNPX-UHFFFAOYSA-N	C7H12N2O5
CCC(C)(C(=O)OC(=O)N)OC(=O)N	153983859	ZDZPNXXROZOYNE-UHFFFAOYSA-N	C7H12N2O5
COCC(=O)N[C@H](CC(=O)O)C(=O)N	73953727	RBFDBAOOWZNWET-SCSAIBSYSA-N	C7H12N2O5
C(C(C(=O)O)N)C(=O)CC(C(=O)O)N	71363191	IVSZNHPAIRQPBI-UHFFFAOYSA-N	C7H12N2O5
C[C@@H](C(=O)NCC(=O)O)NC(=O)OC	129646651	UXQDYYZFICUREU-BYPYZUCNSA-N	C7H12N2O5
[CH]NC(=O)C1[C@@H](C([C@H](C(O1)O)O)N)O	58066987	CYMGJODLOMHMMM-DELZWPKMSA-N	C7H12N2O5
C1CN(CCN1C(=O)O)C(=O)OCO	154512658	FMIOFIJTNZWUPY-UHFFFAOYSA-N	C7H12N2O5
C1CC(C(CCC1[N+](=O)[O-])O)[N+](=O)[O-]	153029971	YGWTULRBOFFMMX-UHFFFAOYSA-N	C7H12N2O5
C1=CC2=NC=NC2=CC1=O.O.O.O.O	22162259	YEDZAZBHPPORPT-UHFFFAOYSA-N	C7H12N2O5
CC(=O)OCN(CCC(=O)OC)N=O	50977	NOXABEWFXNGEIV-UHFFFAOYSA-N	C7H12N2O5
CC(=O)NN[C@@H](CCC(=O)O)C(=O)O	137553899	LOTUQOZXADVRRI-YFKPBYRVSA-N	C7H12N2O5
C1C(NCO1)(CO)C(=O)NCC(=O)O	100982456	ZZSQANVGNGAOIV-UHFFFAOYSA-N	C7H12N2O5
CN(CC(=O)O)C(=O)NCC(=O)OC	43135721	YESTUMJXCWCCLR-UHFFFAOYSA-N	C7H12N2O5
C[C@@H](C(=O)O)NCC(=O)NC(=O)OC	83194688	GEYFDCTUVRJNEN-BYPYZUCNSA-N	C7H12N2O5
C(CC(=O)O)[C@@H](C(=O)OC(=O)CN)N	88025523	UOCUTHBOVNWIAW-BYPYZUCNSA-N	C7H12N2O5
C[C@@H](C(=O)O)NC(=O)[C@@H](CC(=O)O)N	6572531	DVUFTQLHHHJEMK-IUYQGCFVSA-N	C7H12N2O5
CO[C@H]1C[C@H](C[C@@H]1O[N+](=O)[O-])C(=O)N	58443610	UKFLULOKRWPLSR-SRQIZXRXSA-N	C7H12N2O5
CCOC(=O)N(CCC(=O)C)[N+](=O)[O-]	14916082	KGGKFHSIHNHREI-UHFFFAOYSA-N	C7H12N2O5
C(CC(=O)NCC(=O)O)[C@H](C(=O)O)N	6604701	ACIJGUBIMXQCMF-SCSAIBSYSA-N	C7H12N2O5
CC(=CC(=O)OCCCO[N+](=O)[O-])N	71318894	GABNYMXDXXJNOE-UHFFFAOYSA-N	C7H12N2O5
CN(C(=O)CC[C@@H](C(=O)O)N)C(=O)O	125477139	ROVOZEOGKFYVPB-BYPYZUCNSA-N	C7H12N2O5
CC(=O)N.CC(=O)O.C1C(=O)NC1=O	144286711	FCLJSTKGLYRHEW-UHFFFAOYSA-N	C7H12N2O5
C(CC(=O)O)C(=O)CC(C(=O)O)(N)N	87961184	ZTIDHCLJAYTTKK-UHFFFAOYSA-N	C7H12N2O5
C[C@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N	189017	DVUFTQLHHHJEMK-DMTCNVIQSA-N	C7H12N2O5
C(CNC(=O)O)C(=O)NCCC(=O)O	148075433	JKXAGLBXWYMJNR-UHFFFAOYSA-N	C7H12N2O5
CC(C)C(C(=O)NC(=O)O)NC(=O)O	90233756	PMCJIXMWHBWYIO-UHFFFAOYSA-N	C7H12N2O5
C(CC(=O)O)CNC(=O)NCC(=O)O	127568252	BZFDDNOPXFVWBC-UHFFFAOYSA-N	C7H12N2O5
C(CNC(=O)CN)C(=O)OCC(=O)O	153974611	ZUEQROQQWYZQLA-UHFFFAOYSA-N	C7H12N2O5
C1C(C(C(C(=C1C(=O)O)N)(N)O)O)O	69345109	WEOWWEPNUNTTIB-UHFFFAOYSA-N	C7H12N2O5
CC(C(=O)OC(=O)[C@H](CC(=O)N)N)O	88234530	PWRJAZYZXCOLDP-BKLSDQPFSA-N	C7H12N2O5
C1COC(CN1)C(=O)NOCC(=O)O	116285661	LUGMAXMDDLZAIP-UHFFFAOYSA-N	C7H12N2O5
C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)N	5488226	ARSVRKCVNFIICJ-IMJSIDKUSA-N	C7H12N2O5
C[C@](C(=O)[C@@H](CC(=O)O)N)(C(=O)O)N	88195990	LNMHEQPQYTVIEE-NFNCENRGSA-N	C7H12N2O5
C(CC(=O)N)[C@@H](C(=O)O)NC(=O)CO	87731975	ZLHKICUWSCDAIF-BYPYZUCNSA-N	C7H12N2O5
CC(C(=O)NCC(C(=O)N)O)C(=O)O	106178552	PRMTVRHDUQOJGE-UHFFFAOYSA-N	C7H12N2O5
CNCC(=O)N(CC(=O)O)C(=O)CO	129878327	SYKCMNCGQVMKMQ-UHFFFAOYSA-N	C7H12N2O5
CC(=O)N(C)CC(=O)NOCC(=O)O	63931368	ASWLJIQCVIDYJY-UHFFFAOYSA-N	C7H12N2O5
C[C@]1(CCCN1OC(=O)NO)C(=O)O	152275373	WKFMSMMXJKTKJF-ZETCQYMHSA-N	C7H12N2O5
