C1=CC=C(C=C1)C2=CNC(C=C2)N	85523951	XBAWPYLISLXGMZ-UHFFFAOYSA-N	C11H12N2
C=C1CCCN=C1C2=CN=CC=C2	142868946	NADJFYCXPVJOQQ-UHFFFAOYSA-N	C11H12N2
C#CCN1CC2=C(C1)C=C(C=C2)N	84654425	DARJYNJZNFZUPR-UHFFFAOYSA-N	C11H12N2
C/C=C\C(=C/N=C)\C1=CC=CC=N1	134524494	MIXQVRJNUHRUBM-VUXIEWLYSA-N	C11H12N2
C1CC2=C([C@H]1N)C=CC3=C2C=CN3	130857274	WMIOVNSPRJMONE-JTQLQIEISA-N	C11H12N2
C1CC(C1)C2=C(C=CC(=C2)C#N)N	130119907	IAMLLGYMMDKEOS-UHFFFAOYSA-N	C11H12N2
CC(=C)CC1=NC2=CC=CC=C2N1	89315913	VPACCNDQVYQCPU-UHFFFAOYSA-N	C11H12N2
CC1=CC=CC=C1C2=NC=C(N2)C	64388224	KLTMROICNAWLMV-UHFFFAOYSA-N	C11H12N2
CC1=CC2=C(C=C1)C=CN=C(C2)N	70503500	AOHIODUCLOGNMP-UHFFFAOYSA-N	C11H12N2
CC1=NC2=CC(=CC(=C2C=C1)N)C	97033386	DJCMWHWEHPRBCU-UHFFFAOYSA-N	C11H12N2
CN1CN(C2=CC=CC=C21)CC#C	71406099	BZWUFMCAGMJHFW-UHFFFAOYSA-N	C11H12N2
CC1=C2C(=NC=CC2=C(C=C1)N)C	14929527	FDVAUGDSRQQMOG-UHFFFAOYSA-N	C11H12N2
CN1C(=C)CC(=N1)C2=CC=CC=C2	155052837	XOBIVDDUHATINH-UHFFFAOYSA-N	C11H12N2
C1CN2C=C(C3=CC=CC1=C32)CN	117110614	YCWLXYARQOAVGU-UHFFFAOYSA-N	C11H12N2
CC1=CC2=C(C=C1)C=NC=C2.C=N	143014180	MJQSAKYLTJQSNP-UHFFFAOYSA-N	C11H12N2
CC1(CC1)C2=CC3=C(N2)N=CC=C3	59744439	RYHZIHNPORFMGE-UHFFFAOYSA-N	C11H12N2
CN(C1CC1)C2=CC=C(C=C2)C#N	43247540	XHNSNKMBQYEJJZ-UHFFFAOYSA-N	C11H12N2
CN(C)/C(=C/C1=CC=CC=C1)/C#N	12021975	WGVVZXBOQLISEQ-DHZHZOJOSA-N	C11H12N2
C1C2C1C3=C(C=CN=C3C=C2)CN	143143620	LMCMGNDQSLNIKN-UHFFFAOYSA-N	C11H12N2
C1CC1CC2=C3C=CNC3=NC=C2	89421288	VIGCYYBACGJHQB-UHFFFAOYSA-N	C11H12N2
CN1CCC(C2=CC=CC=C21)C#N	10866800	ZGULSESLFUXZGL-UHFFFAOYSA-N	C11H12N2
CC1=CNC2=C1C=C(C=N2)C(=C)C	129984217	YQCVOWNRHAZJKF-UHFFFAOYSA-N	C11H12N2
CC1=CC(=CC=C1)C2=CNC(=C2)N	117222830	DEQYMVWXURVSMG-UHFFFAOYSA-N	C11H12N2
CC1=C(C(=CC=C1)C2=NC=CN2)C	12622726	NXUCETYUQFSJBO-UHFFFAOYSA-N	C11H12N2
CC1=CC2=C(C(=NC=C2C=C1)N)C	68289656	XBXXYUFOSIHVCH-UHFFFAOYSA-N	C11H12N2
C1C2C=CC(C1C3=CN=CC=C3)N2	54158098	OMMJEBCYUJFGSF-UHFFFAOYSA-N	C11H12N2
C1=CC=C2C(=C1)C=C(N2)C/C=C/N	87652467	QYLPNAMYMOTJHW-XVNBXDOJSA-N	C11H12N2
C1=CC=C(C=C1)CCN2C=CC=N2	11126737	JEXOBLNGJXHXPS-UHFFFAOYSA-N	C11H12N2
C1C2(C13C=CNC=C3)C=CNC=C2	85735421	PJEJQPVKDLPTDS-UHFFFAOYSA-N	C11H12N2
CC/C=C/C1=C2C=CC=CC2=NN1	152832653	SWNLSMAPPNQSCG-XVNBXDOJSA-N	C11H12N2
C1CC2=C([C@H]1N)C=CCC(=C2)C#N	143346450	CSJMWFGXVKQPPQ-NSHDSACASA-N	C11H12N2
C#CC1=NC(=CC=C1)N2CCCC2	90018398	WHKLIFOXUHRPOK-UHFFFAOYSA-N	C11H12N2
