CC(=CCC=C(C)[C@H]1CC[C@]2([C@H]1[C@H](CC3[C@]2(CCC4[C@@]3(CCC(C4(C)C)O[C@H]5[C@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C)C)O)C)C	131707255	PHLXREOMFNVWOH-OGCPLFONSA-N	C36H60O7
C[C@@]12CC[C@@]34CCC([C@H]([C@@H]3[C@H]1CC[C@H]5[C@]2(CC[C@@H]6[C@@]5(CC[C@@H](C6(C)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C)C)OC4)(C)C	44434903	VVIHWJCFDABQFM-BIKIYYTOSA-N	C36H60O7
C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2([C@]1(CCC3=C2CCC4[C@@]3(CCC(C4(C)C)OC(=O)[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)C)C)C	54067767	MEGCLGPEDCMSLG-UMIWAZSGSA-N	C36H60O7
C[C@H](CCC(=C)C(C)C)[C@H]1CC[C@@]2([C@@]1(CC[C@]34[C@H]2[C@H]([C@H]([C@@H]5[C@]3(C4)CC[C@@H](C5(C)C)O[C@H]6[C@@H]([C@H]([C@@H](CO6)O)O)O)O)O)C)C	60201535	RXEWHCKXFMBOOA-RSBLBGLUSA-N	C36H60O7
CC1C/C(=C/C=C/C(C(OC(=O)/C(=C/C(=C/C(C1O)C)/C)/C)C(C)C(C(C)C2(CC(C(C(O2)C(C)C)C)C)O)O)OC)/C	9916823	YWPVGEDFDKTAOX-UHAJMKAZSA-N	C36H60O7
CC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC[C@@H](C)[C@H]([C@H](C)[C@@H](CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CC)C)C)C)OC(=O)C3=CC=CC=C3)OC)C)C)C	58265382	VTNFXAIDTFWERM-FOCVJTJASA-N	C36H60O7
CC(=CCC[C@@H](C=C[C@H]1[C@@H](C[C@@H]([C@@H]1C/C=C/CCCCO)OC2CCCCO2)OC3CCCCO3)OC4CCCCO4)C	88720692	WVABJISSADGNCM-GBFLGYBESA-N	C36H60O7
CCCCCCCCCCCCCCCCC(C=CCCCCCC)C1(OC(=O)CCC(=O)OC(=O)/C=C\C(=O)O1)CC	150441716	HLXGNBXGZPZARB-DTJBNLKBSA-N	C36H60O7
CC(=CC/C=C(/C)\C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)O)C)C)O)C)C	131752700	PHLXREOMFNVWOH-NHDPSOOVSA-N	C36H60O7
CC(C)CC(=O)O[C@@H]1CC[C@@]2([C@H]3CC[C@]45C[C@@]4([C@@]3([C@@H](C[C@H]2C1(C)C)O)C)CC[C@H]5[C@@H]6C[C@@H](O[C@@H]6OC)[C@@H](C(C)(C)O)O)C	11642917	YUOHVPKPBAEEQI-SEHHVAQZSA-N	C36H60O7
