C1=CC(=C(C=C1C2=C(C=C3C(=CC(=C(C3=[O+]2)[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O)O)O)O	101345658	PUUAQFPUOLKBHA-OACYRQNASA-O	C21H21O11+
C1=CC(=C(C=C1C2=[O+]C3=CC(=CC(=C3C=C2O)O)O)O)O[C@H]4[C@@H]([C@@H]([C@@H]([C@H](O4)CO)O)O)O	22524172	CSNMEDJMOXSNRZ-DRJBRKBZSA-O	C21H21O11+
C1=CC(=C(C=C1C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4[C@@H]([C@H]([C@H]([C@@H](O4)CO)O)O)O)O)O)O)O	93481435	RKWHWFONKJEUEF-VDRZXAFZSA-O	C21H21O11+
C1=CC(=C(C=C1C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4[C@H]([C@H]([C@H]([C@H](O4)CO)O)O)O)O)O)O)O	93481437	RKWHWFONKJEUEF-QFCZJPRCSA-O	C21H21O11+
C1=CC(=C(C=C1C2=[O+]C3=CC(=CC(=C3C=C2O[C@@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O)O)O	11571333	RKWHWFONKJEUEF-YRIDSSQKSA-O	C21H21O11+
C1=CC(=C(C=C1C2=C(C=C3C(=CC(=C(C3=[O+]2)C4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O)O)O)O	90861935	PUUAQFPUOLKBHA-WGLXEVCESA-O	C21H21O11+
C1=CC(=C(C=C1C2=[O+]C3=CC(=CC(=C3C=C2O[C@@H]4[C@@H]([C@@H]([C@@H]([C@H](O4)CO)O)O)O)O)O)O)O	97011989	RKWHWFONKJEUEF-FKAKKMJLSA-O	C21H21O11+
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC2=CC3=C(C=C(C=C3[O+]=C2C4=CC(=C(C(=C4)O)O)O)O)O)O)O)O	46937938	JDZRKJMABULBJY-IWECZTHTSA-O	C21H21O11+
COC1=CC(=CC(=C1O)O)C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4[C@@H]([C@@H]([C@H](CO4)O)O)O)O)O	23304564	XYWFSSFJPFAYCA-MFXKZOTRSA-O	C21H21O11+
C1=CC(=CC=C1C2=C(C=C3C(=CC(=C(C3=[O+]2)O)O)O)O[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)CO)O)O)O)O	10114727	OOCRJGFKBSXUHH-ODKKXURNSA-O	C21H21O11+
C1=CC(=C(C=C1C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O)O)O	441667	RKWHWFONKJEUEF-GQUPQBGVSA-O	C21H21O11+
C1=CC(=C(C=C1C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4C(C([C@@H](C(O4)CO)O)O)O)O)O)O)O	44256715	RKWHWFONKJEUEF-NPUISUJTSA-O	C21H21O11+
COC1=CC(=CC(=C1O)O)C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4[C@@H]([C@H]([C@H](CO4)O)O)O)O)O	6325802	XYWFSSFJPFAYCA-KZCJGOGDSA-O	C21H21O11+
COC1=CC(=CC(=C1O)O)C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4[C@H]([C@@H]([C@@H](CO4)O)O)O)O)O	23653265	XYWFSSFJPFAYCA-YDUONIPWSA-O	C21H21O11+
COC1=CC(=CC(=C1O)O)C2=[O+]C3=CC(=CC(=C3C=C2O[C@@H]4[C@@H]([C@H]([C@@H](O4)CO)O)O)O)O	10225783	IUZJSDZAANLOFM-ROPHOZQPSA-O	C21H21O11+
C1=CC(=C(C=C1C2=[O+]C3=CC(=CC(=C3C=C2O)O)O)O)OC4C(C(C(C(O4)CO)O)O)O	73981555	CSNMEDJMOXSNRZ-UHFFFAOYSA-O	C21H21O11+
C1=CC(=C(C=C1C2=[O+]C3=CC(=CC(=C3C=C2O)O)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O	5316221	CSNMEDJMOXSNRZ-GQUPQBGVSA-O	C21H21O11+
C1=CC(=C(C=C1C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4C(C([C@@H]([C@H](O4)CO)O)O)O)O)O)O)O	134839495	RKWHWFONKJEUEF-KJERIOPRSA-O	C21H21O11+
