C[C@]12CCC3=C([C@@]1(CC[C@@H]2[C@@H](CC=CC(C)(C)OO)CO)C)CC[C@@H]4[C@@]3(CC[C@@H](C4(C)C)O)C	139583124	WKQMXHFMAPGWJI-ABNKVAORSA-N	C30H50O4
CC1(CCC2(C(C1)C3=CCC4C5(CCC(C(C5CCC4(C3(CC2O)CO)C)(C)C)O)C)CO)C	70952312	GTXWTLLUATVHHD-UHFFFAOYSA-N	C30H50O4
CC[C@H](CC[C@]1(C(CCC2=C1CC[C@]3([C@]2(CCC3[C@H](C)C(C/C=C(\C)/C(=O)O)O)C)C)C)C)O	155376856	GEOCPWMKCSDPBH-LNOAUMIDSA-N	C30H50O4
CC(C)(C)CCCCCCCC(=O)OC1=CC=CC=C1OC(=O)CCCCCCCC(C)(C)C	118108412	MLKSPTAKBTUEJZ-UHFFFAOYSA-N	C30H50O4
CCC(C)C(=O)OC1CCC2(C(C1)CCC3C2CCC4(C3CCC4C(C)CCC(=O)OC)C)C	20657371	UCTJEJVREMAMDO-UHFFFAOYSA-N	C30H50O4
C[C@H](CC/C=C(\CO)/C(=O)O)[C@@H]1CC[C@]2([C@@]1(CC[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4(C)C)O)C)C)C	125127561	NVFGZORIQJONJS-TWVUOONISA-N	C30H50O4
C[C@H]([C@H]1C[C@@H](C(O1)(C)C)O)[C@H]2[C@H](C[C@@]3([C@@]2(CC[C@]45[C@H]3CC[C@@H]6[C@]4(C5)CC[C@@H](C6(C)C)O)C)C)O	102007573	YKBUJRUDIHOWGS-MYUPGGDXSA-N	C30H50O4
CCCCCCCCCCCOC(=O)CCCCCCCCC(=O)OC1=CC=CC=C1CCC	91715656	SLIZDDGNMYGHKM-UHFFFAOYSA-N	C30H50O4
CC(=C[C@@H](C/C(=C/CC/C(=C/CC[C@]1([C@@H](/C(=C(/C)\C=O)/CC[C@]1(C)O)CCCO)C)/C)/C)O)C	11059826	CMKAMRUVQONAPO-PTBRWBKTSA-N	C30H50O4
C[C@]12CCC[C@@]([C@@H]1CC[C@@]3([C@@H]2CC[C@H]4[C@]3(C[C@@H]([C@@H]5[C@@]4(CC[C@@H]5C(C)(C)O)C)O)C)C)(C)C(=O)O	102248362	UVMOVHJYWYVSKR-FLPYHIANSA-N	C30H50O4
C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@]2([C@@]1(CC(C3=C2C(=O)C[C@@H]4[C@@]3(CCC(C4(C)C)O)C)O)C)C	149368345	YJHRLIJPUMUCSB-FTQQDDQHSA-N	C30H50O4
C[C@H](CC[C@H](C)C(C)C)[C@@H]1CC[C@@H]2[C@@]1(CC(=O)[C@]3([C@@H]2CC[C@@H]4[C@]3(CC[C@H](C4)OC(=O)C)C)O)C	125030544	HBBIEMCOJSVLBY-FJQQVIKSSA-N	C30H50O4
C[C@H](CC[C@H](C)C(C)C)[C@H]1CC[C@@H]2[C@@]1(CC(=O)[C@]3([C@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4)OC(=O)C)C)O)C	99573410	HBBIEMCOJSVLBY-AHXXYKMISA-N	C30H50O4
C[C@H](CCC(=O)OC)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4[C@@]3(CC[C@H](C4)OC5CCCCO5)C)C	53905091	HZUYKQXLWAWSRP-CNBRMRAGSA-N	C30H50O4
CC(C[C@H](C=C(C)C)O)C1CC[C@@]2([C@@]1(CCC[C@@H]\3CC[C@@H](C(/C3=C/[C@@H]([C@@H]2C=O)O)(C)C)O)C)C	139493308	CBMPXSKTNXXEKQ-OPWDBORJSA-N	C30H50O4
C[C@@]12CC[C@@H]([C@]([C@@H]1CC[C@]3([C@@H]2CC=C4[C@]3(CC[C@]5([C@@H]4CC([C@H]([C@H]5O)O)(C)C)C)C)C)(C)CO)O	124826985	CDDWAYFUFNQLRZ-CRJVBSAZSA-N	C30H50O4
C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C[C@H]([C@@]4([C@@]3(CC[C@]5(C4)CO5)C)O)OC(=O)C)C	10096473	XRZJNKASHRTOCH-PGYGQNMQSA-N	C30H50O4
C[C@@]12CC[C@@H]3[C@@]([C@H]1CC[C@H]2[C@@]4(CC[C@@H](O4)[C@@]5(CCC(O5)C(C)(C)O)C)C)(CCC(=O)C3(C)C)C	101981707	IGBRCPFPYSIPQQ-LRZBMHKOSA-N	C30H50O4
CCCCCCCCCCC(=CC=CCC[C@@H]1[C@H](C=CC1=O)CCCC(CCCC)O)C(=O)O	88796946	YZPKFXSFNHJHLW-KXPDKNHFSA-N	C30H50O4
CC[C@@H]1[C@@H]2C[C@@H](CC[C@@]2([C@H]3CC[C@]4([C@H]([C@@H]3C1=O)CC[C@@H]4[C@H](C)CCCC(C)C(=O)OC)C)C)O	141743960	JSXMOHWWMHILQC-LNFJHEBYSA-N	C30H50O4
C[C@]1(CCC(O1)C(C)(C)O)C2CC[C@@]3(C2C(CC4[C@]3(CCC5[C@@]4(CCC(=O)C5(C)C)C)C)O)C	146158378	MOCDJPYINJXPKU-DMHHOVPXSA-N	C30H50O4
C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC[C@@]45[C@]3(C[C@H]([C@@]6([C@H]4CC(C[C@@H]6O)(C)C)CO5)O)C)C)(C)C)O	101289765	ZAWNYVMZQOGILA-JPIOLVCKSA-N	C30H50O4
CCCCCCCCOCCCCCCCCC(=O)C1(CCC2=C(O1)C(=C(C(=C2C)O)C)C)C	117704989	MRDZEZVQLAHJMI-UHFFFAOYSA-N	C30H50O4
CCCCCCCCC1=C(C(=CC=C1)C(CCCC(C)C)C(=O)O)C(CCCC(C)C)C(=O)O	152657706	ZIWKZJKLVZIUAH-UHFFFAOYSA-N	C30H50O4
CCCCCCCCCCCCCCCCCOC(=O)C1=CC=CC=C1C(=O)OCC(C)CC	91720193	VQYMUNBOBZVCDX-UHFFFAOYSA-N	C30H50O4
C/C(=C\CC[C@@](C)([C@H]1CC[C@@]2([C@@H]1CC[C@H]3[C@]2(C[C@@H]([C@@H]4[C@@]3(CCC(=O)C4(C)C)C)O)C)C)O)/CO	21632969	OJUCPLZVFCNHRO-AHRZHINASA-N	C30H50O4
CC(C)CCC(CCC(C)C)OC(=O)C1=CC=C(C=C1)C(=O)OC(CCC(C)C)CCC(C)C	69860218	SOPPHHZUUAAPIN-UHFFFAOYSA-N	C30H50O4
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OCCCCCCCCCOC=O	117783819	TZYGAQPTDHYCSL-WPEQWEGKSA-N	C30H50O4
CC(=CCCC(=CC(OC1(CC2CCC1(C2(C)C)C)O)OC3(CC4CCC3(C4(C)C)C)O)C)C	141533716	JGCQAAFMKYHSNV-UHFFFAOYSA-N	C30H50O4
CCCCCCCCCCCCCCCOC(=O)C(CC)(CC)C(=O)OC1=CC=CC=C1CC	91705941	YUVYYBUEEGATFG-UHFFFAOYSA-N	C30H50O4
C[C@@H](C=C)OCCCCCCOC1(C=CC(CC1OC)(C)C2(CCC(C=C2)(C)C(=C)OC)C)C	147897658	IDQBSWCSMOFLNW-AWCSNOIYSA-N	C30H50O4
C[C@]12CCC3=C([C@@]1(CC[C@@H]2[C@@H](CCCC(C)(C)O)C(=O)O)C)CCC4[C@@]3(CC[C@@H](C4(C)C)O)C	155376896	OXLMQAKCNSYPEG-JTZZGKDDSA-N	C30H50O4
C[C@@]12CC[C@H]3C(=CC[C@@H]4[C@@]3(CC[C@@H](C4(C)C)O)C)[C@]1(CC[C@H]2[C@@H]5C[C@H]([C@@H](C(OC5)(C)C)O)O)C	70688076	NIFGYDXBCZOSPH-ZXKQILIMSA-N	C30H50O4
CCCCCCCCCCCCCCCCCCOC(=O)C1=CC=CC=C1C(=O)OCC(C)C	6423451	COMSPPGIKGWQMS-UHFFFAOYSA-N	C30H50O4
CC(=C)C1CC[C@@]2([C@@H]([C@@]1(C)CCC(=O)O)CC[C@@H]3[C@@]2(CC[C@@H]3[C@](C)(CC=CC(C)(C)O)O)C)C	91038390	IEKMEVXMHYPYPV-CRMBAYROSA-N	C30H50O4
C[C@@H]1CC[C@@]2(CC[C@@]3(C(C2[C@]1(C)O)CCC4[C@]3(CCC5[C@@]4(CC[C@@H](C5(C)C)O)C)C)C)C(=O)O	22297660	PEMTYRITAVXZON-BBMOCKMZSA-N	C30H50O4
CC(=C[C@@H](C/C(=C/CC/C(=C\CC[C@@]1([C@@H](/C(=C(\C)/C=O)/CC[C@@]1(C)O)CCCO)C)/C)/C)O)C	98543666	CMKAMRUVQONAPO-ADRFJPHESA-N	C30H50O4
CCC(C)C1=C(C(=C(C=C1)C(=O)O)C(=O)O)CCCCCCCCCCCCCCCC(C)C	69472537	QXSVZUINSJFFAI-UHFFFAOYSA-N	C30H50O4
C[C@]1(CC[C@@H](O1)C(C)(C)O)[C@H]2CC[C@@]3([C@@H]2C(=O)C[C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)C	73350832	QGCCUCCCAADKTL-JLEXNYOUSA-N	C30H50O4
C[C@@]12CCC3(C(C1=CCC4C2(CCC5C4(CCC([C@]5(C)CO)O)C)C)CC(C(C3O)O)(C)C)C	140930857	CDDWAYFUFNQLRZ-CMEWPKGVSA-N	C30H50O4
CC(=CCC/C(=C/COC(=O)CCCCCCCCC(=O)OC/C=C(/CCC=C(C)C)\C)/C)C	91694954	ZIACLYHJEXVRCW-GPAWKIAZSA-N	C30H50O4
CC(C)[C@H](CCC(C)[C@H]1CCC2[C@@]1(CCC3C2CC=C4[C@@]3(CCC(C4)OCCC(=O)O)C)C)O	68013566	UXJWHHSRMZWIGO-WBPCLORHSA-N	C30H50O4
C[C@H]1/C=C/CCCCCCCCC(=O)O[C@@H]([C@@H]([C@@H](CC/C=C/[C@@H]([C@H]1O)C)O)C)[C@@H](C)C=CC=C	87286752	UPQFDHFDYFIFJY-NLOJNNLJSA-N	C30H50O4
C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2C[C@@H]([C@@]45[C@]3(CC[C@@]6(C4CC(CC6)(C)C)C(O5)O)C)O)C)(C)C)O	44298627	YEWQVBPDLNDGPL-NWYHWHGGSA-N	C30H50O4
CCCCCCCC/C=C\CCCCCCCCOC(=O)C1=CC=C(C=C1)OC(C)(C)CCO	130358932	WEJDPSXEQJYFBV-QXMHVHEDSA-N	C30H50O4
C[C@@H](C[C@H]([C@@H](C(C)(C)O)O)O)[C@@H]1CC[C@]2([C@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CCC(=O)C4(C)C)C)C)C	12004524	DCGUKHULKAAOPB-QBLSGNHRSA-N	C30H50O4
C/C(=C\CC[C@]1([C@@H](/C(=C(/C)\C=O)/CC[C@]1(C)O)CCCO)C)/CC/C=C(\C)/CCC2C(O2)(C)C	101006527	FLUNPFSKRUNRAS-BPYFCKEQSA-N	C30H50O4
CCC(CC)(CCC/C=C/COC1CCC2(CCC/C(=C\C=C3C[C@@H](C[C@@H](C3)O)O)/C2)CC1)O	11719840	VTAAGKZROVZNAU-WFGFRGADSA-N	C30H50O4
CC(C)C(=O)/C=C/C(C)[C@H]1CCC2[C@@]1(CCC3C2[C@@H](C[C@@H]4[C@@]3(CCC(C4)(OC)OC)C)OC)C	59962679	WJTURVQVZQUMBS-JVYZSXPXSA-N	C30H50O4
C[C@H](C/C=C/C(C)(C)OO)[C@@H]1[C@H](C[C@]2([C@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CC[C@@H](C4(C)C)O)C)C)C)O	50908887	GXIUUQNLOQDGBR-OVBRUCOYSA-N	C30H50O4
C[C@H](CC([C@@H](C)[C@H]1CC[C@@H]2[C@@]1(CCCC2=CC=C3C[C@H](C[C@@H](C3=C)O)O)C)OC)C(C)(C)OC	91459956	YYKSRLXEYFHXAL-RMRDOLQQSA-N	C30H50O4
CCCCCCC(CC)(C(=O)O)OC1=C(C=C2C(=C1)C(CC(O2)(C)C)C)C(C)(C)CCCCC	18779453	DXHVHWWKRRUMTK-UHFFFAOYSA-N	C30H50O4
CC(C)CCCCCCCCCCOC(=O)CCCCCCCCC(=O)OCC1=CC=CC=C1	129659529	CWGZWLPLXHLESD-UHFFFAOYSA-N	C30H50O4
C[C@H](CCC(=O)OC(C)(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(C(C[C@H](C4)O)C(=O)C)C)C	67626796	NBKCVLYMYLRVJX-LVWDOXBBSA-N	C30H50O4
C[C@H](CC[C@@H](C(C)(C)O)O)[C@H]1CC[C@@]2([C@@]1(CCC3=C2C(=O)C[C@@H]4[C@@]3(CC[C@@H](C4(C)C)O)C)C)C	137918193	XRNFKNZQPAWPQL-YFFZAEHLSA-N	C30H50O4
C[C@]12CC[C@@H](C(C1CC[C@@]3(C2CC=C4[C@]3(C[C@H]([C@@]5(C4CC(C[C@@H]5O)(C)C)CO)O)C)C)(C)C)O	49819714	CTNHZEZBBGIUJB-PJFIOZLCSA-N	C30H50O4
CCCCCCCCCCCCCOC(=O)C1=CC=CC=C1C(=O)OCCCCCCCCC	152470396	XXHJOOLXMIFJJS-UHFFFAOYSA-N	C30H50O4
CCO[C@@H](C1CCC2C(O1)CC3[C@@]2(CCC45C3CCC6C4(C5)CC[C@@H](C6(C)C)O)C)C(C)(C)O	144550962	QQIHLSXSHOCECJ-OSLOHCCYSA-N	C30H50O4
CC(=C)[C@@H]1CC[C@@]2([C@@H]([C@@]1(C)CCC(=O)O)CC[C@H]3[C@]2(CC[C@@H]3[C@]4(CC[C@H](O4)C(C)(C)O)C)C)C	101859478	ZKBGKWZSOPPDSD-VCOXBGKMSA-N	C30H50O4
CCCCCCCCCCCCC(CCCCCCC(C)C)OC(=O)C1=CC=CC=C1C(=O)O	140039869	BUPXDYZPOYYZDA-UHFFFAOYSA-N	C30H50O4
C[C@]1(CCC(O1)C(C)(C)O)[C@H]2CC[C@@]3(C2[C@@H](CC4[C@]3(CCC5[C@@]4(CCC(=O)C5(C)C)C)C)O)C	118563446	MOCDJPYINJXPKU-UACUUHHHSA-N	C30H50O4
CC1C2=C(C=CC(=C2)OC(=O)O)OC(C1(C)C)(C)CCCC(C)CCCC(C)CCCC(C)C	154122194	FJWSTLVAFICNJJ-UHFFFAOYSA-N	C30H50O4
CC(C)C[C@H]1C[C@@H](C(=O)O1)[C@@H]2CCC3C2(CCC4[C@]3(C(CC5[C@@]4(CC[C@@H](C5(C)C)O)C)O)C)C	6325611	APZNVRCWPFKPAS-RHRKQGQCSA-N	C30H50O4
CCCCCCCCCCCCC1=CC(=C(C=C1)C(CC(C)C)C(=O)O)C(CC(C)C)C(=O)O	150207620	FQUNJLAUWUHKOP-UHFFFAOYSA-N	C30H50O4
C[C@]12CC[C@@H](C(O[C@@H]1CC/C(=C\3/CC[C@H]4[C@]3(CC[C@@H]5[C@]4(CC[C@H](C(O5)(C)C)O)C)C)/C2)(C)C)O	102512292	QLATVJRWYRQNSO-HUOGLERYSA-N	C30H50O4
CC(C)C(C)CCC(C)C1CCC2C1(CCC3C24CCC5(C3(CCC(C5)OC(=O)C)C)OO4)C	4413848	NQOHVZFOGSDCDQ-UHFFFAOYSA-N	C30H50O4
C[C@@H]1CCCOC/C=C\CO[C@H]2C[C@H]3[C@H]([C@H]4[C@]2([C@@H]1CC4)C)[C@@H](C[C@H]5[C@@]3(CC[C@H](C5)OC)C)OC	101569686	KRJMKBZTGNVUGG-FZFSOJLASA-N	C30H50O4
CCCCCCCCC1=C(C(=CC=C1)OC(=O)CCCCC(C)C)OC(=O)CCCCC(C)C	90031159	IJIFERRSVBSKJD-UHFFFAOYSA-N	C30H50O4
CCCCCCCCCCCCCCCCCOC(=O)CCCC(=O)OC1=CC=CC(=C1)CC	91707453	DYNBGBHTLTZRCZ-UHFFFAOYSA-N	C30H50O4
CCCCCCCCCCCCCCCCOC(=O)[C@]1(CCC2=C(O1)C(=C(C(=C2C)O)C)C)C	117676204	UVNBFUDDDUNURL-SSEXGKCCSA-N	C30H50O4
CCCC1(CC[C@@]2(C(C1C)CCC3C2(CCC4C3(CCC(C4(C)C)OC(=O)C)C)C)C)C(=O)O	71021119	FJXLLJDNQRXVNL-XIYHDVPGSA-N	C30H50O4
CCCC(CCC)(COC[C@@H](C)[C@H]1CC[C@@H]\2[C@@]1(CCC/C2=C\C=C\3/C[C@H](C[C@@H](C3=C)O)O)C)O	73946574	WDNSHUJBPRMQJE-IBJFLRKNSA-N	C30H50O4
C[C@]12CCC(=O)C([C@@H]1CC[C@H]3[C@H]2CC[C@]4([C@@]3(C[C@H]([C@H]4[C@@](C)(C/C=C/C(C)(C)O)O)O)C)C)(C)C	124903558	JNSBCCXCRAPAIK-WLBJFOMASA-N	C30H50O4
CC(C)[C@@H](C#CC(C)[C@H]1CCC2[C@@]1(CCC3C2[C@@H](C[C@@H]4[C@@]3(CCC(C4)(OC)OC)C)OC)C)O	59962683	MCFOAMGYALDEII-MYCTWINLSA-N	C30H50O4
C[C@]12CC[C@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC([C@H]([C@@H]5O)O)(C)C)CO)C)C)(C)C)O	69278855	BIYKZVKORGTONM-NFICLICLSA-N	C30H50O4
C[C@]1(CC[C@H](O1)C(C)(C)O)[C@H]2CC[C@@]3([C@@H]2C(=O)C[C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)C	38361753	QGCCUCCCAADKTL-YBGSCLMVSA-N	C30H50O4
CCC1CCC(CC1)C2=CC(=C(C=C2)C3CCC(CC3)CCCO)OCCOC.CC=C.C=O	145122284	DGVPDZKQHXGXHN-UHFFFAOYSA-N	C30H50O4
CCCCCCCCCC(=O)OC(CCCCCC(=O)O)/C=C\C/C=C\C/C=C\C/C=C\CC	138145306	DNHRCELNINSFAE-KUXSOFBKSA-N	C30H50O4
CC(C)C(C)C1(CC1C(C)C2CCC(C2(C)CCO)C3C(C=C4CC(CCC4(C3=O)C)O)O)C	141894737	CUXHSEYUNMVDRO-UHFFFAOYSA-N	C30H50O4
CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC(C4(C)CCC(=O)O)C(C)(C)O)C)CO	20979890	KGMGMWWHHYCAGC-UHFFFAOYSA-N	C30H50O4
C[C@@]12CCC3(C(=CCC4[C@]3(CCC5[C@@]4(CC[C@@H]([C@]5(C)CO)O)C)C)[C@@H]1CC(C(C2O)O)(C)C)C	5321406	CDDWAYFUFNQLRZ-PBUUETBNSA-N	C30H50O4
CC(CCC(C(C)(C)O)O)C1CC[C@@]2([C@@]1(CCC34C2(O3)CC[C@@H]5[C@@]4(CCC(=O)C5(C)C)C)C)C	72545154	MRWQGDQPPKQRAJ-ANVPDSDRSA-N	C30H50O4
C1CCC(CC1)C2(CCCCC2)C(=O)OCCCCOC(=O)C3(CCCCC3)C4CCCCC4	54009669	KRKIMVJMXUDPTQ-UHFFFAOYSA-N	C30H50O4
CCCCCCCCC(CCCCCCCC)(CC(=O)OC1=C(C=CC(=C1)C)C(C)C)C(=O)O	124155143	YVDBZVDVKFRRBR-UHFFFAOYSA-N	C30H50O4
CCCCCCCCCCCCCCOC(=O)C1=CC=CC=C1C(=O)OCC(CCC)CCC	91720467	IZNDHMMYODYSJJ-UHFFFAOYSA-N	C30H50O4
CC(C1CC[C@]2(C1C3CCC4[C@]5(CC[C@@H](C(C5CC[C@]4([C@@]3(CC2)C)C)(C)C)O)C)C(=O)OC)O	137326450	MNKOHFSHUKZSAV-LXGBYORYSA-N	C30H50O4
C[C@@H](CCC=C(C)C)CC[C@H](C=C/C=C/[C@@]\1(CCCC/C1=C/COCC(=O)OC(C)(C)C)C)O	88185677	BZSGVWUELZJRMJ-CJNGGDGQSA-N	C30H50O4
CCC(C)(C)CC(C1=CC=C(C=C1)C(=O)OCC=O)C(C)(C)C.CC(C)(C1CCCCC1)OC	145646711	WVELPRSCKSDEEO-UHFFFAOYSA-N	C30H50O4
CCCCCCCCCCCCC(CCCCCC1=CC=CC=C1)(C(=O)OCC)C(=O)OCC	139782908	XRTAUCYAVHWQSZ-UHFFFAOYSA-N	C30H50O4
C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(O)O)C)C)(C)CO)O	70673603	PIHCUPOYRKYGDF-PKBNBBQQSA-N	C30H50O4
C[C@@H]([C@@H]1CC[C@]2([C@@H]1C3CC[C@@H]4[C@]5(CC[C@H](C([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)C)O)C)C(=O)O)OC	148055822	JHGIKTIWAAADHT-YSKMKSGFSA-N	C30H50O4
CC(C)[C@@H]1C[C@H]([C@H]2[C@]1(CC[C@@]3([C@@]2(CC=C4[C@H]3[C@H](C[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)O)C)C)CO)O	12019473	JTXWJQOIXGIONJ-MXBKMJCMSA-N	C30H50O4
CC1=C(C2=C(CC[C@@](O2)(C)CCC[C@H](C)CCC[C@H](C)CCCC(C)C)C(=C1O)CC(=O)O)C	101692032	GOAQXEVYSBPUHW-NPKFRGRUSA-N	C30H50O4
C[C@]12CC[C@@H]([C@]([C@@H]1CC[C@@]3([C@@H]2CC4C5([C@]3(CC[C@@]6([C@H]5CC(C[C@H]6O)(C)C)C)C)O4)C)(C)CO)O	9934609	OYWQCOANOPKGON-SOLSDTIASA-N	C30H50O4
C[C@H](CC[C@H]([C@@](C)(CO)O)O)[C@@H]1CC[C@]2([C@@]1(CC=C3C2=CC[C@@H]4[C@@]3(CC[C@@H](C4(C)C)O)C)C)C	154495897	VMEFPSOTFFVAQJ-BYHWXZIPSA-N	C30H50O4
CCC(CC)(CCCO[C@@H](C)[C@H]1CC[C@@H]2C1(CCCC2=CC=C3CC(C[C@H](C3=C)CO)O)C)O	91254284	XGGFKFBFXSLYIB-RYCVIEGWSA-N	C30H50O4
CCCCCCCCCCCCOC(=O)C1=CC=CC=C1C(=O)OCCCCCCCC(C)C	151709653	RGHDVAMOMXSJAP-UHFFFAOYSA-N	C30H50O4
C[C@]12CC[C@@H]([C@]([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC([C@H]([C@@H]5O)O)(C)C)C)C)C)(C)CO)O	12442844	CDDWAYFUFNQLRZ-FIKGZAFLSA-N	C30H50O4
C[C@]1(CC[C@H](O1)C(C)(C)O)[C@H]2CC[C@@]3([C@@H]2[C@@H](C[C@H]4[C@]3(CC[C@@H]5[C@@]4(CCC(=O)C5(C)C)C)C)O)C	14038589	MOCDJPYINJXPKU-XZFHKJHYSA-N	C30H50O4
C[C@@H]([C@H]1CC[C@H]([C@]1(C)CCO)[C@@H]2CC=C3C[C@H](CC[C@@]3(C2=O)C)O)[C@H]4C[C@]4(C)[C@@](C)(C(C)C)O	101652344	BLEMQAMMUVXPCU-OTXKMYDCSA-N	C30H50O4
CC(CO)[C@@H]1CC[C@]2([C@H]1[C@H]3CC[C@@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)C)O)C)C(=O)O	44627310	OSVQBBMHHPCLEQ-LKVYNPADSA-N	C30H50O4
CCCCC1=C(C(=C(C=C1)C(=O)O)C(=O)O)CCCCCCCCCCCCCCCC(C)C	69475169	GQHRHRWZZGTYEE-UHFFFAOYSA-N	C30H50O4
C[C@H]1[C@@H]2[C@H]3CC[C@@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@@]3(CC[C@]2(CC[C@@]1(C)O)C(=O)O)C)C)(C)C)O)C	25132490	WJCIWKNYROGCFD-FKYBFWJDSA-N	C30H50O4
CCC(CC)(C=CC=C[C@@H](C)C1CCC2C1(CCCC2=CCC3C[C@H](C([C@@H](C3)O)(C)O)O)C)O	90909649	AQVNQFHLQBHJCO-YOSLKYBYSA-N	C30H50O4
CCCCCCCCC(CCCCC)(CCCCCCCC)OC(=O)C1=CC=CC=C1C(=O)O	139627274	NMMHHKWLQMFEDM-UHFFFAOYSA-N	C30H50O4
CC(=O)OC1CC[C@@]2([C@H]3CC[C@@H]4[C@H](CC[C@]4([C@@]3(CC[C@H]2C1(C)C)C)C)[C@@]5(CCC(O5)OC)C)C	145976918	BYMADSPPEQHDHO-NOXKQQIISA-N	C30H50O4
CCCCCCC(CCCC)OC(=O)C1=CC=CC=C1C(=O)OC(CCCC)CCCCCC	68945523	RPEDPBFTAQVDLW-UHFFFAOYSA-N	C30H50O4
