CC1(C2=CC=CC=C2N(C1=CC3=C(C(C3)(C=C4C(C5=CC=CC=C5N4C)(C)C)OC(=O)C6OC=CO6)OC(=O)C7OC=CO7)C)C	145856287	KKKZWXDROJPGNQ-UHFFFAOYSA-N	C36H36N2O8
CC(C)C1C(=O)C(=C([C@]2([C@@]1(C[C@]3(CC4=C(C(=C(C=C4)NC(=O)NC5=CC=CC6=CC=CC=C65)O)C(=C3C2=O)O)C)C)O)O)C(=O)C	117708323	YKYDPRLMGKUECT-PDTAMAKESA-N	C36H36N2O8
COC1N(C(C(O1)C(=O)OC2[C@H]3C4=CC5=C(C=C4CCN6[C@@]3(CCC6)C=C2OC)OCO5)C7=CC=CC=C7)C(=O)C8=CC=CC=C8	60128451	PBBMIWPUJGABCF-ZXIMADMRSA-N	C36H36N2O8
COC1=C(C=CC(=C1)/C=C/2\C(C(N(C2=O)CCC3=CC=C(C=C3)O)C4=CC(=C(C=C4)O)OC)C(=O)NCCC5=CC=C(C=C5)O)O	22297704	VNFIQMCRAYEPSY-TURZUDJPSA-N	C36H36N2O8
COC1N(C(C(O1)C(=O)OC2C3C4=CC5=C(C=C4CCN6C3(CCC6)C=C2OC)OCO5)C7=CC=CC=C7)C(=O)C8=CC=CC=C8	20744953	PBBMIWPUJGABCF-UHFFFAOYSA-N	C36H36N2O8
COC1=C(C=C(C=C1)C=CC(=O)NC2=C(C=C(C=C2)C3=CC(=C(C=C3)NC(=O)C=CC4=CC(=C(C=C4)OC)OC)OC)OC)OC	4144855	PIAADDBRKHQAIP-UHFFFAOYSA-N	C36H36N2O8
COC1=CC(=CC(=C1O)/C(=C\C2=CC(=C(C=C2)O)OC)/C(=O)NCCC3=CC=C(C=C3)O)/C=C/C(=O)NCCC4=CC=C(C=C4)O	11512882	DQZZXARUFSHEMN-HTBVCZDNSA-N	C36H36N2O8
COC1=CC(=CC2=C1O[C@@H]([C@H]2C(=O)NCCC3=CC=C(C=C3)O)C4=CC(=C(C=C4)O)OC)/C=C/C(=O)NCCC5=CC=C(C=C5)O	101262727	DROXVBRNXCRUHP-XALRPAEYSA-N	C36H36N2O8
CC(=O)C1=CC=CC=C1NCCOC(=O)C2=C(C=C(C=C2)C3=CC(=C(C=C3)OC)OC)C(=O)OCCNC4=CC=CC=C4C(=O)C	132532576	DEJMFMRAVVOFNM-UHFFFAOYSA-N	C36H36N2O8
CO[C@@H]1[C@@H](N(C1=O)CC#CC#CCN2[C@H]([C@H](C2=O)OC)[C@@H](C(=C=C)C3=CC=C(C=C3)OC)O)[C@@H](C(=C=C)C4=CC=C(C=C4)OC)O	51040876	GENLYAWEJFQGOM-XLTUSUNSSA-N	C36H36N2O8
COC1=CC=CC2=C1OC(N(C2)CCC3=CC=CC=C3)OC(=O)C(=O)OC4N(CC5=C(O4)C(=CC=C5)OC)CCC6=CC=CC=C6	68118358	BDABZUYLUNETKT-UHFFFAOYSA-N	C36H36N2O8
COC1=C(C=CC(=C1)[C@@H]2[C@@H](/C(=C\C(=O)NCCC3=CC=C(C=C3)O)/C4=CC(=C(C=C24)O)OC)C(=O)NCCC5=CC=C(C=C5)O)O	145960439	VENOLNAOEOSYKD-JTYMFBPASA-N	C36H36N2O8
COC1=CC(=CC2=C1O[C@H]([C@@H]2C(=O)NCCC3=CC=C(C=C3)O)C4=CC(=C(C=C4)O)OC)/C=C/C(=O)NCCC5=CC=C(C=C5)O	6440658	DROXVBRNXCRUHP-YRKLVFRVSA-N	C36H36N2O8
CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)COC(C3=CC=CC=C3)(C4=CC=C(C=C4)OC)C5=CC=C(C=C5)OC)OC(=O)CCC#C	15946808	DFCSLVGUHDVCLR-DCMFLLSESA-N	C36H36N2O8
CC1=C(C=CC(=C1C(=O)O)C(=O)NC2=CC=C(C=C2)CCCO)CC3=CC(=C(C=C3)C(=O)NC4=CC=C(C=C4)CCCO)C(=O)O	123398543	KXFZVKBDYJUXJU-UHFFFAOYSA-N	C36H36N2O8
COC1=C(C=CC(=C1)/C=C(\C(=C\C2=CC(=C(C=C2)O)OC)\C(=O)NCCC3=CC=C(C=C3)O)/C(=O)NCCC4=CC=C(C=C4)O)O	5478962	FGAVHWSCPSBSMG-GOLAWLNDSA-N	C36H36N2O8
