CC(=O)O[C@]12[C@H](C([C@]3(CC(C1C3OC(=O)C4=CC=CC=C4)C56[C@H]7C2C(C5[C@@](CCC6OC)(CN7C)COC)OC)O)OC)O	140538222	FIDOCHXHMJHKRW-JVKOOTGCSA-N	C33H45NO10
CC1C(C(CC(O1)OC2CC[C@@]3([C@H]4CC[C@@]5([C@@H](CCC5(C4CCC3(C2)O)O)C6=CC(=O)OC6)C)C#N)OC(=O)C)OC(=O)C	16407518	ACPAJGMMTDTAEW-RAAOCHHKSA-N	C33H45NO10
CCN1C[C@@]2([C@@H](CC(C34[C@@H]2C(C(C31)[C@@H]5[C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=C(C=C7)OC)([C@@H](C5=O)OC)O)OC)OC)O)COC	122361893	QMGHUXIUNPVSHV-YJRZMURVSA-N	C33H45NO10
CC(=O)O[C@]12[C@H]3[C@H](C[C@]([C@H]3OC(=O)C4=CC=CC=C4)([C@@H]([C@H]1O)OC)O)[C@@]56[C@@H](CC[C@]7([C@@H]5[C@@H]([C@@H]2[C@H]6N(C7)C)OC)COC)OC	125463135	FIDOCHXHMJHKRW-XVIDQNIVSA-N	C33H45NO10
CC(=O)O[C@]12[C@H]([C@@H]([C@]3(C[C@H](C1[C@H]3OC(=O)C4=CC=CC=C4)C56[C@H](CC[C@@]7(C5[C@H](C2C6N(C7)C)OC)COC)OC)O)OC)O	124203870	FIDOCHXHMJHKRW-XCIBRDTCSA-N	C33H45NO10
CC(=O)O[C@@]12[C@@H]3[C@@H](C[C@@]([C@@H]3OC(=O)C4=CC=CC=C4)([C@H]([C@@H]1O)OC)O)[C@@]56[C@H](CC[C@@]7([C@H]5[C@H]([C@H]2C6N(C7)C)OC)COC)OC	131675183	FIDOCHXHMJHKRW-HINYMFHUSA-N	C33H45NO10
CC(=O)O[C@]12C[C@@H]([C@]3(C[C@H]([C@@H]1[C@H]3OC(=O)C4=CC=C(C=C4)OC)[C@]56[C@H](CC[C@@]7([C@H]5[C@H]([C@H]2[C@H]6NC7)OC)COC)OC)O)OC	44203604	OFJYZHXLHGLLCA-PFOCBDCYSA-N	C33H45NO10
CCC1=C(C=C(C=C1)C2C(C(C(C(O2)COC(=O)C(C(C)C)NC(=O)OC(C)(C)C)O)O)O)CC3=CC4=C(C=C3)OCCO4	77952689	SLXGJQHTPZAWSJ-UHFFFAOYSA-N	C33H45NO10
CC(=O)OC1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)C(=O)COC(=O)CCC(=O)N5CC(CC5C(=O)OC)O	4516375	WSRHHQCMLAXXNM-UHFFFAOYSA-N	C33H45NO10
CCC1=C(C(=C(C=C1OCC=C)OCC=C)C(=O)C2=CC(=C(C=C2)OCCOC)OCCOC)CC(=O)N(CCO)CCO	23116480	PJCLELAFCNWFBC-UHFFFAOYSA-N	C33H45NO10
