C1CN(CCC12C(=O)CC3=C2N=CC=C3)C(=O)O	154032056	ILSFJNVNNJXUSW-UHFFFAOYSA-N	C13H14N2O3
CC(=O)C1=CC(=CC=C1)N2C(=O)CC[C@@H](C2=O)N	39221234	JDBDDIKRHJWCMG-NSHDSACASA-N	C13H14N2O3
CC1=C(C2=C(C=C1)C(=NC=C2)OC(C)C)[N+](=O)[O-]	133648364	CFQTVBGYXVEQDF-UHFFFAOYSA-N	C13H14N2O3
C1=CC(=CC(=C1)C(=O)OCCCC(=O)N)CC#N	71974792	OMOCTBGHACZSQP-UHFFFAOYSA-N	C13H14N2O3
CC1=C(C=C(C=C1)C(=O)O)NC(=O)N(C)CC#C	81801159	JLSFSOLFWHQJPD-UHFFFAOYSA-N	C13H14N2O3
COC1=CC=C(C=C1)NC(=O)CCC2=COC=N2	110679081	QOHCKAVFSSFRTM-UHFFFAOYSA-N	C13H14N2O3
C1CC(=O)N(C1)CCC2=NC3=C(O2)C=C(C=C3)O	57144810	ZZXMQDLANIKJJK-UHFFFAOYSA-N	C13H14N2O3
CN(CC1=CC=CO1)C2=C(C=C(C=C2)N)C(=O)O	54887865	FOJYJXJNQBXPTC-UHFFFAOYSA-N	C13H14N2O3
CCCC1=C(ON=C1N)C2=CC3=C(C=C2)OCO3	79412418	XEHRNDBREWANJR-UHFFFAOYSA-N	C13H14N2O3
C1CC(OC1)CC2=NC3=C(N2)C=C(C=C3)C(=O)O	65155855	MJPSYYMUIZKWGZ-UHFFFAOYSA-N	C13H14N2O3
CC1=NC=C(C=C1)NCC2=CC=C(O2)C(=O)OC	81546869	OKMSBOHFVMDVCK-UHFFFAOYSA-N	C13H14N2O3
C1=CC=C2C(=C1)C(=CN2)/C(=N\O)/CCCC(=O)O	136919094	NRFBPSATUVFBLH-QINSGFPZSA-N	C13H14N2O3
CC(CC#C)NC(=O)NC1=CC=CC=C1C(=O)O	113478052	RUZHDAPLNSMPMC-UHFFFAOYSA-N	C13H14N2O3
COC1=CC=C(C=C1)CN=CC2C(=O)CNC2=O	7358093	ZYJXXNDLPLPVFK-UHFFFAOYSA-N	C13H14N2O3
C1CC(COC1)N2C=NC3=C(C=CC=C32)C(=O)O	113332281	MDTATXAQTKPTCG-UHFFFAOYSA-N	C13H14N2O3
CC1=C(C(=NO1)C)C2=CC=C(O2)C(=O)NC3CC3	39808744	JDLFUBBHIZYBNH-UHFFFAOYSA-N	C13H14N2O3
COC1=CC=CC(=C1)N2C(=O)CN(C2=O)C3CC3	61309014	BOTDARHOUFMXCE-UHFFFAOYSA-N	C13H14N2O3
COC1CC(C1)N2C=NC3=C2C=C(C=C3)C(=O)O	105848861	ANWMNNJSBRKTCN-UHFFFAOYSA-N	C13H14N2O3
CC(C1=CC=CNC1=O)C2=C(C(=O)C=CN2C)O	69701031	UEBVAEVWLNROST-UHFFFAOYSA-N	C13H14N2O3
CCC1C(=O)NC(=O)CN1C2=CC=C(C=C2)C=O	66070066	ZNFBHWJUSCOCSW-UHFFFAOYSA-N	C13H14N2O3
C1CNC2C1N(C(=O)C2)C(=O)OC3=CC=CC=C3	150409518	HFMIOBQMNVCCLP-UHFFFAOYSA-N	C13H14N2O3
CC(C(=O)O)NC1=NC=CC2=C1C(=CC=C2)OC	82571354	ZBCHHWAXZMZFFL-UHFFFAOYSA-N	C13H14N2O3
