CCC(C)CC(=O)O[C@@H]1[C@H](O[C@@H]([C@@H]([C@H]1OC(=O)CC(C)CC)OC(=O)C(C)CC)O[C@]2([C@H]([C@@H]([C@H](O2)CO)O)OC(=O)C)CO)CO	146037047	AMJPSNPNLYYHBN-QRRKJAOQSA-N	C31H52O15
CC1CC(CC(C1OC2C(C(C(C(O2)C)O)O)O)OC3C(C(C(C(O3)CO)O)O[C@@H](CC4CCCCC4)C(=O)OC)O)C(=O)OC	58113830	YGMAGQOVGOIAOL-IRUKUXTRSA-N	C31H52O15
CCCCCCCCO[C@H]1[C@@H]([C@H](C(O1)C(COC)O[C@H]2[C@@H]([C@H](C(O2)C(COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC)OC	509037	FFXQYSJSFUKXNV-GKMIIGMUSA-N	C31H52O15
C=CC(=O)OCCOCCOCCOCC(COCCOCCOCCOC(=O)C=C)COCCOCCOCCOC(=O)C=C	118944086	NRQQUPYNVPXHRU-UHFFFAOYSA-N	C31H52O15
CCCCCCCCO[C@H]1[C@@H]([C@H]([C@H](O1)C(COC)O[C@H]2[C@@H]([C@H]([C@H](O2)C(COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC)OC	20846990	FFXQYSJSFUKXNV-QDMWLGAZSA-N	C31H52O15
CCC(C)CC(=O)O[C@H]1[C@@H]([C@H](O[C@@H]([C@@H]1OC(=O)CC(C)CC)O[C@]2([C@H]([C@@H]([C@H](O2)COC(=O)C)O)O)CO)CO)OC(=O)C(C)CC	146037402	GMYHSPRMZWBTHJ-QRRKJAOQSA-N	C31H52O15
CCC(C)CC(=O)O[C@H]1[C@@H]([C@H](O[C@@H]([C@@H]1OC(=O)CC(C)CC)O[C@]2([C@H]([C@@H]([C@H](O2)CO)O)O)CO)COC(=O)C)OC(=O)C(C)CC	102443012	OWZNHIDMIPJEOY-QRRKJAOQSA-N	C31H52O15
CCCCCCCCO[C@H]1[C@@H]([C@H]([C@@H](O1)C(CO[C@H]2[C@@H]([C@H]([C@@H](O2)C(COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC)OC)OC	482606	PNTQLOFXWJCXRH-QNZNZACKSA-N	C31H52O15
CCC(C)CC(=O)O[C@@H]1[C@H](O[C@@H]([C@@H]([C@H]1OC(=O)CC(C)CC)OC(=O)C(C)CC)O[C@]2([C@H]([C@@H]([C@H](O2)COC(=O)C)O)O)CO)CO	146036996	YSLMSGSBQAJEJI-QRRKJAOQSA-N	C31H52O15
CC1(OC[C@@H]2[C@@H](O1)[C@H]3[C@@H]([C@H](O2)OCCOCC(COCCO[C@@H]4[C@@H]5[C@H]([C@H]6[C@H](O4)COC(O6)(C)C)OC(O5)(C)C)O)OC(O3)(C)C)C	11227638	IBKHGPUOLMQATC-YYINZEDASA-N	C31H52O15
CC(C)CC(=O)OC[C@@H]1[C@H]([C@@H]([C@](O1)(CO)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)OC(=O)CC(C)C)OC(=O)CC(C)C)OC(=O)C(C)C)O)O	91754200	SCRJAVYSDXNSCM-IOENXJSMSA-N	C31H52O15
CCCCCCCCO[C@H]1[C@@H]([C@H]([C@@H](O1)C(COC)OC2[C@@H]([C@H]([C@@H](O2)C(COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC)OC	73947055	FFXQYSJSFUKXNV-ABPNOECZSA-N	C31H52O15
C[C@H]1[C@H]([C@H]([C@@H]([C@@H](O1)O[C@@H]2[C@H](CCC[C@H]2O[C@H]3[C@@H]([C@H]([C@H]([C@H](O3)CO)O)O[C@@H](CC4CCCCC4)C(=O)O)O)CCC(=O)OC)O)O)O	56969014	VQKLIYJGIWFAMW-JZXKNSSDSA-N	C31H52O15
CCCCCC(=O)OC1C(C(OC(C1OC(=O)CCCCC)OC2(C(C(C(O2)CO)OC(=O)C)O)CO)CO)OC(=O)CCCC	139291986	NNYRMMBHXZJRGM-UHFFFAOYSA-N	C31H52O15
CCC(C)C(=O)O[C@@H]1[C@H](O[C@@H]([C@@H]([C@H]1OC(=O)CC(C)C)OC(=O)C(C)CC)O[C@]2([C@H]([C@@H]([C@H](O2)CO)O)O)CO)COC(=O)C(C)C	91754396	JNMHNGJJCCCTAE-RWGSUTCRSA-N	C31H52O15
CCCCCCCCO[C@H]1[C@@H]([C@H](C(O1)C(COC)O[C@H]2[C@@H]([C@@H](C(O2)C(COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC)OC	22489279	FFXQYSJSFUKXNV-ZCNQAAAXSA-N	C31H52O15
