C/C=C(\C)/C(=O)O[C@@H]1CC2C(CC=C3[C@@]2(CC[C@@H](C3)OC4CC(C(C(O4)C)OC5CC(C(C(O5)C)OC6C(C(C(C(O6)C)O)OC)O)OC)OC)O)[C@@]7([C@]1([C@H](CC7)C(=O)C)O)O	24857378	RNHGCKHHXLWQPY-XJZAJGHISA-N	C45H70O17
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]([C@H](O[C@H]([C@@H]2O[C@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)C)O)O)O)O[C@H]4CC[C@@]5([C@H]6CC[C@]\7([C@H]([C@@H]6CC=C5C4)CC(=O)/C7=C(/C)\C(=O)CC[C@@H](C)CO)C)C)CO)O)O)O)O	44606746	RMWYKMYLRRSMGB-WKMOWDAYSA-N	C45H70O17
C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CC[C@@H](C5)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O[C@H]8[C@@H]([C@@H]([C@H]([C@@H](O8)C)O)O)O)C)C)O[C@]19CCC(=C)CO9	101340551	OWBQRHWTHXHYCE-HMAXFJCHSA-N	C45H70O17
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@H]3CC[C@@]4(C5CC[C@]6(C(C5CC=C4C3)CC7C6C(C8(O7)CCC(=C)CO8)C)C)C)CO)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O)O)O)O	16035630	ZYXFWBRDWREKDH-AJWRDWTASA-N	C45H70O17
C[C@@H]1CCC2([C@H](C3C(O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC=C6[C@@]5(CCC(C6)O[C@H]7C(C([C@@H](C(O7)CO)O[C@H]8C(C([C@H](C(O8)C)O)O)O)O)O[C@H]9C(C([C@H](C(O9)O)O)O)O)C)C)C=C)OC1	145671353	NAGWDBWYBUKLSS-ATGUCUPTSA-N	C45H70O17
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]([C@H](O[C@H]([C@@H]2O[C@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)C)O)O)O)O[C@H]4CC[C@@]5([C@H]6CC[C@]\7([C@H]([C@@H]6CCC5=C4)CC(=O)/C7=C(/C)\C(=O)CC[C@@H](C)CO)C)C)CO)O)O)O)O	46879592	DHUABUPXKCFGRK-WKMOWDAYSA-N	C45H70O17
C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CC[C@@H](C5)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O[C@H]7[C@@H]([C@@H]([C@H]([C@@H](O7)C)O)O)O)C)C)O[C@]18CC[C@H](CO8)COC(=O)C[C@H](CC(=O)OC)O	101663375	HEQOCYKBMPTQPU-NPJXLEGYSA-N	C45H70O17
C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CC[C@@H](C5)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O[C@H]7[C@@H]([C@@H]([C@H]([C@@H](O7)C)O)O)O)C)C)O[C@]18CC[C@@](O8)(C)COC(=O)C[C@](C)(CC(=O)O)O	101447556	MOZVTLVGVDNLJL-UAUJCXIMSA-N	C45H70O17
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@H]3CC[C@@]4([C@H]5CC[C@]6([C@H]([C@@H]5CC=C4C3)C[C@H]7[C@@H]6C(=C)[C@]8(O7)CCC(CO8)C)C)C)CO)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O)O)O)O	102503697	DLFMSEXHGQOYDF-MYBSWOCPSA-N	C45H70O17
C[C@@H]1CC[C@@]2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4C(=O)C=C6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O[C@H]8[C@@H]([C@@H]([C@H]([C@@H](O8)C)O)O)O)O)O[C@H]9[C@@H]([C@@H]([C@H]([C@@H](O9)C)O)O)O)C)C)C)OC1	132514576	PODSTXHWKPEFMD-FUPCMZDISA-N	C45H70O17
