CC(C)COC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)CCCCCN2C(=O)[C@@H]3[C@@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46	125688163	DRVUVFCQVJWPAI-TYBYDDOHSA-N	C37H38N2O7
C[C@H]1[C@H](O[C@](C(=O)N1C)(C)O[C@H]2[C@H](N(C2=O)C3=CC=C(C=C3)OC)C4=C(C=C(C=C4)OC)OCC5=CC=CC=C5)C6=CC=CC=C6	69165956	KJPMONZAEYQHDP-PCPQTNDPSA-N	C37H38N2O7
CN1CCC2=CC3=C(C4=C2C1CC5=CC(=CC=C5)OC6=C(C=CC(=C6)CC7C8=CC(=C(C=C8CC[N+]7(C)[O-])OC)O4)OC)OCO3	605545	CNVOJPVDWZRIID-UHFFFAOYSA-N	C37H38N2O7
CN1CCC2=CC3=C(C4=C2[C@@H]1CC5=CC=C(C=C5)OC6=C(C=CC(=C6)C[C@@H]7C8=CC(=C(C=C8CC[N@@+]7(C)[O-])OC)O4)OC)OCO3	71714173	JOWDDWCZVCXMSG-WHGPLQJCSA-N	C37H38N2O7
CCCCCCCOC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)CN(CC(=O)O)C(=O)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4	71488977	TVJQZBWQUKGQHK-UHFFFAOYSA-N	C37H38N2O7
CCCC[C@@H](C(=O)OCC(=O)NC1=CC=C(C=C1)C(=O)OCCCC)N2C(=O)[C@@H]3[C@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46	125694860	ITQMFSCHWHZAGQ-KGGIRKCNSA-N	C37H38N2O7
CN1CCC2=CC(=C3C=C2[C@H]1CC4=CC(=C(C=C4)OC)OC5=CC=C(C[C@H]6C7=C(O3)C8=C(C=C7CC[N@@+]6(C)[O-])OCO8)C=C5)OC	184298	RNMAGZPLDYDSJT-JBIYDAGWSA-N	C37H38N2O7
CC1=CC(=O)C2=C(C1=O)CC3C4C(CC=C3C2C5=C(C=C(C=C5OC)O)OC)C(=O)N(C4=O)C6CCN(CC6)CC7=CC=CC=C7	4380177	OZGDKHAUMOCSBR-UHFFFAOYSA-N	C37H38N2O7
CCN(C1=CC(=CC=C1)OCC2=CC=CC=C2)C(=O)C3=CN(C4=C(C3=O)C=CC(=C4)OCOC)C5=CC(=CC(=C5)OCC)OCC	139963807	DSVCSQYOZNVVKE-UHFFFAOYSA-N	C37H38N2O7
CC1=CC(=O)C2=C(C1=O)C(C3=CCC4C(C3C2)C(=O)N(C4=O)C5CCN(CC5)CC6=CC=CC=C6)C7=CC(=C(C(=C7)OC)O)OC	3321789	WKBATPBMMROXIZ-UHFFFAOYSA-N	C37H38N2O7
CCCCCCCC1CCC(CC1)C2=C(C(=C(C=C2)OC3C(C4=CC=CC=C4C5C3C(=O)OC5=O)C6CC(=O)OC6=O)C#N)C#N	140021957	SRMPXLFTQWEDNR-UHFFFAOYSA-N	C37H38N2O7
CCOC(=O)C1=CC=CC=C1OCC2=C(C=CC(=C2)C3C4=C(CC[NH2+]3)C5=C(N4)C=CC(=C5)OCC6=CC=CC=C6)OC.CC(=O)[O-]	44658435	MUCHAAGCIVRMEA-UHFFFAOYSA-N	C37H38N2O7
C1=CC=C(C=C1)COC[C@@H]2[C@@H]([C@@H]([C@@]([C@H](O2)OCC3=CC=CC=C3)(CCC#N)[N+](=O)[O-])OCC4=CC=CC=C4)OCC5=CC=CC=C5	50916970	HMINRJURXZWPDZ-HSVGTTOUSA-N	C37H38N2O7
CC1=C(C=CC=C1C2=CC3=C(C=C2)OCCO3)COC(C)C4=CC(=C(C=C4)CN[C@@](C)(CO)C(=O)O)OCC5=CC(=CC=C5)C#N	118455295	MBISUXZOPGYAMI-KLRSRVOOSA-N	C37H38N2O7
CN1CCC2=CC3=C(C4=C2[C@@H]1CC5=CC=C(C=C5)OC6=C(C=CC(=C6)C[C@@H]7C8=CC(=C(C=C8CC[N@+]7(C)[O-])OC)O4)OC)OCO3	71714174	JOWDDWCZVCXMSG-WPTHFGHYSA-N	C37H38N2O7
CCC1=CC(=C(C=C1OCC2=C(C(=CC=C2)C3=CC4=C(C=C3)OCCO4)C)OCC5=CC(=CC=C5)C#N)CN[C@](C)(CO)C(=O)O	118434743	SVWOVLOGUCOWKY-DIPNUNPCSA-N	C37H38N2O7
CCCCOC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)[C@H](CC(C)C)N2C(=O)[C@@H]3[C@@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46	125697801	NQLXNFNIHYDNPL-HGSOJCJRSA-N	C37H38N2O7
CC1=CC(=O)C2=C(C1=O)C(C3=CCC4C(C3C2)C(=O)N(C4=O)C5CCN(CC5)CC6=CC=CC=C6)C7=C(C=C(C=C7OC)OC)O	4188560	QKRKQDTUBUMHAZ-UHFFFAOYSA-N	C37H38N2O7
C[NH+]1CCC2=C3C1CC4=CC(=C(C=C4)OC)OC5=CC=C(CC6=NCCC7=CC(=C(C=C76)OC3=C(C(=C2[O-])OC)OC)OC)C=C5	3752085	CLDCTFPNFRITPI-UHFFFAOYSA-N	C37H38N2O7
CC1(CN(C(=O)[C@@H]1OC(=O)[C@@H]2C[C@@H]3CC[C@]2(C=C3)NC(=O)OCC4=CC=CC=C4)C5=CC=C(C=C5)C(=O)OCC6=CC=CC=C6)C	23630439	STTUDVPYCGGWIB-UGAUIUFNSA-N	C37H38N2O7
CCCCOC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)CCCCCN2C(=O)[C@H]3[C@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46	125700994	ZNGVKXVWAFMBQO-GCKWNZSXSA-N	C37H38N2O7
CNC(=O)/C(=C\N(C=O)[C@H]1C[C@H](C(O1)COC(C2=CC=CC=C2)(C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC)O)/C5=CC=CC=C5	145444400	DIJYYSAKLZYFNP-PNSBONABSA-N	C37H38N2O7
CC1=CC(=O)C2=C(C1=O)CC3C4C(CC=C3C2C5=C(C=C(C=C5OC)OC)O)C(=O)N(C4=O)C6CCN(CC6)CC7=CC=CC=C7	5079921	IJSWBBQVRQBCIF-UHFFFAOYSA-N	C37H38N2O7
CCCCOC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)CCCCCN2C(=O)[C@@H]3[C@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46	125700993	ZNGVKXVWAFMBQO-AJBRRXLCSA-N	C37H38N2O7
C/C=C(\C(=C/C=C/OC(=O)C1=CC=CC(=C1)C(=O)C)\C2=C(C3=C(C=C2)NC(C(=O)N3C)(C)C)COC(=O)C4=CC=C(C=C4)C)/OC	143777213	XOPDFWUNLYOVAG-LVLJRRMASA-N	C37H38N2O7
CCCN(CC1=CC=C(C=C1)OC2=CC=CC=C2)C(=O)CN3CC(C(C3C4=CC=C(C=C4)OC)C(=O)O)C5=CC6=C(C=C5)OCO6	22323030	QIWMVXWQHKRYQF-UHFFFAOYSA-N	C37H38N2O7
CCCC[C@@H](C(=O)OCC(=O)NC1=CC=C(C=C1)C(=O)OCC(C)C)N2C(=O)[C@@H]3[C@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46	125698388	OQYKXEYYLDJUJE-KGGIRKCNSA-N	C37H38N2O7
C[C@H]1[C@H](O[C@H](O[C@H]1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)CN4C(=O)C5=CC=CC=C5C4=O)CN(C)C[C@H](C6=CC(=CC=C6)O)O	6686154	XHKMRAIBAINWFB-XMPYJDGSSA-N	C37H38N2O7
CC(C)[C@@H](C(=O)N(CC1=C(C=C(C=C1)OC)O)CC(=O)OCC2=CC=CC=C2)NC(=O)OCC3C4=CC=CC=C4C5=CC=CC=C35	101854979	LVXHKRHPHYCWIZ-DHUJRADRSA-N	C37H38N2O7
CC1=CC(=CC=C1)CNCC2=CC=C(C=C2)C3=C4C[C@H]5C[C@H]6[C@@H](C(=O)C(=C([C@]6(C(=O)C5=C(C4=C(C=C3)O)O)O)O)C(=O)N)C(C)C	60120052	XBPVOUNYZOTHHN-RXULBEPASA-N	C37H38N2O7
