CC(=CCC/C(=C\1/CC[C@]2([C@H]1CC[C@@H]3[C@@]2(CC[C@@H]4[C@@]3(C=C[C@@H]([C@]4(C)CO)O)C)C)C)/C)C	139585223	MTIYOZFYDLUWDQ-GNYNZBLASA-N	C30H48O2
C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2([C@@]1(CCC3=C2CCC4[C@@]3(CC[C@@H](C4(C)C)O)C)C)C=O	133187	PGGIMLIQOHYFIS-DHVLVQQASA-N	C30H48O2
CC(=C)C1CC[C@]2(C1C3CCC4[C@]5(CC[C@@H](C(C5CC[C@]4([C@@]3(CC2)C)C)(C)C)O)C)C=O	53372667	FELCJAPFJOPHSD-UDHXGJCZSA-N	C30H48O2
CC1[C@@H]2CC[C@]3(C(C2(CC[C@@H]1O)C)CC=C4[C@]3(CC[C@@]5(C4CC(CC5)(C)C)C(=O)C)C)C	147524600	TYWOHMZLXSZHIX-YFOPRAFKSA-N	C30H48O2
CC1C(C(C(C2C1(CCC3C2=CCC4C3CCC5C4CCCC5)C(=O)O)(C)C)(C)C)(C)C	150005392	DCDXRJKKAFDSIJ-UHFFFAOYSA-N	C30H48O2
CC1CCC2(CCC3C4CCC5C(C4(CC=C3C2C1C)C)(CCC(C5(C)C(=O)O)C)C)C	58767273	VEFOJSRUFFGPQM-UHFFFAOYSA-N	C30H48O2
C[C@@]12CC[C@@]3(C(=CCC4[C@]3(CCC5[C@@]4(CCC(=O)C5(C)C)CO)C)C1CC(CC2)(C)C)C	58678859	ABBZTLHCKXCWGC-JRWVTNFUSA-N	C30H48O2
CC(=CCCC(=CCCC(=CCOC(=O)C=C(C)CCC=C(C)CCC=C(C)C)C)C)C	6320513	YNBJYBZLJPOQTG-UHFFFAOYSA-N	C30H48O2
C[C@@]12CC[C@@H]3[C@@]([C@H]1CC[C@H]4[C@H](C2)CC[C@@H]5[C@@]4(CCC(=O)C5(C)C)C)(CCC(=O)C3(C)C)C	101603276	NDDCRADHGBSQPT-QEOMONROSA-N	C30H48O2
C[C@H](CCC=C(C)C)C1CC[C@@]2([C@@]1(CC(=O)[C@@]3(C2CC=C4C3CC[C@@H](C4(C)C)O)C)C)C	134694610	GBFPAYOKITZRAZ-KJOQGZGNSA-N	C30H48O2
