CCN(CC)C(=O)[C@H](CC1=CC=CC=C1)N2C(=O)[C@H]3[C@@H]4C[C@@H]([C@@H]3C2=O)C=C4	98208659	FHTJDGUQVPRRBC-VMXHOPILSA-N	C22H26N2O3
CC1=CC(=C(N1CC2=CC=CO2)C)C(=O)NCC3=CC=CC=C3OC(C)C	55979233	CBAOOPXYQSVSKQ-UHFFFAOYSA-N	C22H26N2O3
CC1=CC(=CC=C1)CC(=O)NC2CC(=O)N(C2)CCC3=CC=C(C=C3)OC	45231600	PRRUAUHHPNSJRD-UHFFFAOYSA-N	C22H26N2O3
CC(C)(C)OC(=O)NC1CC(C2=CC=CC=C2N(C1=O)C)C3=CC=CC=C3	141827692	NQRSBJRTCGPGQY-UHFFFAOYSA-N	C22H26N2O3
COC1=CC=CC=C1C(=O)NCCC(=O)NCC2CCCC3=CC=CC=C23	46579037	LDSGAQPBUWGLOC-UHFFFAOYSA-N	C22H26N2O3
CC1=CC(=C(C=C1)OC)NC(=O)C2CCC(CC2)C(=O)NC3=CC=CC=C3	109150317	FZERYGGZAWZZQV-UHFFFAOYSA-N	C22H26N2O3
CC(C)C1=CC=C(C=C1)NC(=O)N2CCC(CC2)C(=O)C3=CC=C(C=C3)O	60446371	AYXRFAHCNIBLRB-UHFFFAOYSA-N	C22H26N2O3
CC(=O)C1=CC=C(C=C1)OCC(=O)N(C)C2CCCN(C2)C3=CC=CC=C3	60316629	FEXUEHJRDGTNQA-UHFFFAOYSA-N	C22H26N2O3
CC1=CC=CC=C1CN2CCCC(C2)C(=O)NCC3=CC4=C(C=C3)OCO4	43924532	VCODODIBDCRTLI-UHFFFAOYSA-N	C22H26N2O3
CCC1=CC(=CC=C1)OCC(=O)N2CCC(CC2)C(=O)NC3=CC=CC=C3	17499653	YTUUXKHXVPGTCD-UHFFFAOYSA-N	C22H26N2O3
CC1=C(NC(=C1C(=O)N2CCC3(CC2)C(CC4=CC=CC=C34)O)C)C(=O)C	56910425	DANUJNLNCSOXIW-UHFFFAOYSA-N	C22H26N2O3
CC1=CC=C(C=C1)CN(C2CC2)C(=O)C3CCN(CC3)C(=O)C4=COC=C4	32590485	RCUFBAUKAFABFY-UHFFFAOYSA-N	C22H26N2O3
CC1CN(CC(O1)(C)C)C(=O)C2=CC3=CC=CC=C3C=C2NC(=O)C4CC4	48689636	LACNYSIBMKRUPP-UHFFFAOYSA-N	C22H26N2O3
CCCN1[C@H]2CC[C@@H](C1=O)CN(C2)C(=O)C3=CC=CC(=C3)C4=CC=C(O4)C	133126923	QXZJAJLYFNOGDT-MOPGFXCFSA-N	C22H26N2O3
C1C[C@]2(CCC(=O)N(C2)CC3CC3)CN(C1)C(=O)C4=CC5=C(C=C4)OC=C5	97151596	BYGARTJWGBGBFW-QFIPXVFZSA-N	C22H26N2O3
COC(=O)CCN(CCC(=O)N1CCC2=CC=CC=C21)CC3=CC=CC=C3	56359582	WJKNCABPVWOPFX-UHFFFAOYSA-N	C22H26N2O3
COC1=CC=C(C=C1)C(=O)N(CCNCC2=CC=CC=C2)C(=O)CCC=C	89318156	QBJSJYIMXXRXFY-UHFFFAOYSA-N	C22H26N2O3
CC(=N)C1=C(C=C2C(=C1)CC(N3C2=CC(=C)C(=C3)C(=O)O)C(C)(C)C)OC	135228730	AINWKJUOHGQVEF-UHFFFAOYSA-N	C22H26N2O3
COC1=CC=C(C=C1)CC(=O)N[C@@H](CC2=CC=CC=C2)C(=O)N3CCCC3	110347295	WZHWPLWRYWDPBZ-FQEVSTJZSA-N	C22H26N2O3
CC1=CC=C(C=C1)C(CNC(=O)C2=C(C3=C(O2)C=CC(=C3)OC)C)N(C)C	56152879	KGRMOCGGUUWLGV-UHFFFAOYSA-N	C22H26N2O3
CCOC1=CC=CC=C1N2CCN(CC2)C(=O)C3CC4=CC=CC=C4OC3	133861459	UPGJKCWIEKULGQ-UHFFFAOYSA-N	C22H26N2O3
