C1COCCC1CC(C2COC3=CC=CC=C23)O	81959673	KQZHVLRMBXXGKH-UHFFFAOYSA-N	C15H20O3
CC(C)(C)C(=O)C=CC1=CC(=CC(=C1)OC)OC	69468734	MKUJLNZPRGNXNN-UHFFFAOYSA-N	C15H20O3
CC1=CC(=C(C=C1)OC)C(C2CCCC2)C(=O)O	79022068	STRAUZZXZFDXRO-UHFFFAOYSA-N	C15H20O3
CC1=CCC[C@@]2([C@@H](O2)[C@H]3[C@@H](CC1)C(=C)C(=O)O3)C	139032026	KTEXNACQROZXEV-SFDCQRBFSA-N	C15H20O3
C/C/1=C\[C@@H]2[C@@H]([C@@H](C/C(=C/CC1)/C)O)C(=C)C(=O)O2	5281460	PDEJECFRCJOMEN-OURLZOILSA-N	C15H20O3
CC(C)C1=C(C=CC=C1OC)C2(CC2)CC(=O)O	117373788	VTPPXNAAGBAHFN-UHFFFAOYSA-N	C15H20O3
C1CC=C(C1)/C=C(/C2=CCCC2)\C(=O)OCCO	69462579	SYLISYURCOCYQS-KAMYIIQDSA-N	C15H20O3
C[C@H]1CC[C@H](C2=CC(=O)C(=C[C@]12C)C(C)C=O)O	23627126	VPFADTWMSCOYGD-HIQSBDGRSA-N	C15H20O3
C/C=C(/C)\C(=O)OC1C=CC(C(=C1C)C=O)(C)C	6442929	SQGQFWUDVORSFE-POHAHGRESA-N	C15H20O3
CCC1=CC=C(C=C1)C2(C(O2)C(=O)OCC)CC	65916798	RFVBEEZBYLIQNR-UHFFFAOYSA-N	C15H20O3
CCCC1=CC=CC=C1OCCOC(=O)C(=C)C	21757923	IUNUDCDZCMNUGD-UHFFFAOYSA-N	C15H20O3
CC(C1(CCC(O1)O)C=C)OCC2=CC=CC=C2	123601680	ZRAIVPFGPIRSMJ-UHFFFAOYSA-N	C15H20O3
C[C@@H]1CCC2[C@@H](O1)C3=C(C(=CC=C3)O)OC2(C)C	135027612	MSIAFCVZSKUVKA-XTLKWQJWSA-N	C15H20O3
CCC1=CC=C(C=C1)C2(COC2)CCCC(=O)O	117547417	CVCLKYQOBALXRC-UHFFFAOYSA-N	C15H20O3
CCOC(=O)CC1C2=CC=CC=C2CC(O1)(C)C	132528253	VUFSIKSBVQYJSR-UHFFFAOYSA-N	C15H20O3
CCC1=CC=C(C=C1)C(=O)CCC(C)(C)C(=O)O	94689435	FGTAOPXWFSKHDK-UHFFFAOYSA-N	C15H20O3
CC/C=C(\C)/C=C(\C)/C1=CC(=O)C(=C(O1)OC)C	14844704	PQFNJZQHCVCCPG-AMMQDNIMSA-N	C15H20O3
CC1=CC(=C(C=C1)C(=O)C(C(C)C)C(=O)OC)C	116923645	URAHWNWNRCDEQB-UHFFFAOYSA-N	C15H20O3
