COC1=C(C=CC(=C1)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O[C@H]4[C@@H]([C@H]([C@H](CO4)O)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O	101860771	PIOQLTAJMUAVCP-VJDHSIHESA-O	C27H31O15+
COC1=C(C=CC(=C1)C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O[C@H]5[C@@H]([C@H]([C@@H](CO5)O)O)O)O)O)O)O)O	101429621	FTIVSPBWRBIYQF-VJQFGTEGSA-O	C27H31O15+
C1=CC(=CC=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O[C@H]4[C@@H]([C@@H]([C@@H]([C@H](O4)CO)O)O)O)O[C@@H]5[C@H]([C@H]([C@H]([C@@H](O5)CO)O)O)O)O	22524423	SLCKJKWFULXZBD-HWBPJIILSA-O	C27H31O15+
C1=CC(=CC=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O[C@H]4C([C@H]([C@@H](C(O4)CO)O)O)O)O[C@H]5C(C([C@@H](C(O5)CO)O)O)O)O	44256620	SLCKJKWFULXZBD-DHXMCCLBSA-O	C27H31O15+
COC1=C(C=CC(=C1)C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O[C@H]5[C@@H]([C@H]([C@H](CO5)O)O)O)O)O)O)O)O	101429611	FTIVSPBWRBIYQF-NKXZYTEESA-O	C27H31O15+
C1=CC(=CC=C1C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O	72734295	WPXSQNMAMZEQBN-ZOTFFYTFSA-O	C27H31O15+
CC1[C@@H](C([C@@H]([C@@H](O1)OCC2[C@H]([C@@H](C([C@@H](O2)OC3=C([O+]=C4C=C(C(=C(C4=C3)O)O)O)C5=CC=C(C=C5)O)O)O)O)O)O)O	44257024	XIDHXEBXMRVDTC-SQYOHNCWSA-O	C27H31O15+
C1=CC(=C(C=C1C2=[O+]C3=C(C=C2)C(=CC(=C3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)O	102145134	AFWZYMLFSNTGCB-DVCSACCXSA-O	C27H31O15+
C1=CC(=CC=C1C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4C(C([C@@H](C(O4)CO)O)O)O[C@H]5[C@@H](C([C@@H](C(O5)CO)O)O)O)O)O)O	44256623	HASVPNDDKSXPGU-HYSOADAZSA-O	C27H31O15+
COC1=C(C=CC(=C1)C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O[C@H]5[C@@H]([C@H]([C@@H](CO5)O)O)O)O)O)O	101006858	PYUGATAPBPHGFK-UVSNCIQKSA-O	C27H31O15+
CC1[C@@H]([C@@H](C([C@@H](O1)OCC2[C@H](C(C([C@@H](O2)OC3=CC4=C(C=C(C=C4[O+]=C3C5=CC(=C(C=C5)O)O)O)O)O)O)O)O)O)O	44256716	USNPULRDBDVJAO-NXPCSQLISA-O	C27H31O15+
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]([C@H](O[C@H]([C@@H]2O)OC3=CC4=C(C=C(C=C4[O+]=C3C5=CC(=C(C=C5)O)O)O)O)CO)O)O)O)O	91119536	BMASHBNOJIXJEK-GDAFJPQMSA-O	C27H31O15+
C1=CC(=CC=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)CO)O)O)O)O[C@@H]5[C@H]([C@@H]([C@H]([C@@H](O5)CO)O)O)O)O	10312246	SLCKJKWFULXZBD-ZVZNDBOMSA-O	C27H31O15+
COC1=C(C=CC(=C1)C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4C(C([C@@H](C(O4)CO)O[C@H]5C([C@H]([C@H](CO5)O)O)O)O)O)O)O)O	44256863	FTIVSPBWRBIYQF-XZQWWQLNSA-O	C27H31O15+
COC1=C(C=CC(=C1)C2=[O+]C3=CC(=CC(=C3C=C2OC4C(C(C(C(O4)CO)O)O)OC5C(C(C(CO5)O)O)O)O)O)O	74977015	PYUGATAPBPHGFK-UHFFFAOYSA-O	C27H31O15+
COC1=C(C=CC(=C1)C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4[C@@H]([C@H]([C@H]([C@H](O4)CO)O[C@H]5[C@@H]([C@H]([C@@H](CO5)O)O)O)O)O)O)O)O	101429622	FTIVSPBWRBIYQF-GWMPLWFZSA-O	C27H31O15+
C1=CC(=CC=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O	441772	SLCKJKWFULXZBD-ZOTFFYTFSA-O	C27H31O15+
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O)OC3=CC4=C(C=C(C=C4[O+]=C3C5=CC(=C(C=C5)O)O)O)O)CO)O)O)O	11433339	YQTJIIKRMUYCBH-GDAFJPQMSA-O	C27H31O15+
COC1=C(C=CC(=C1)C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4C(C([C@@H](C(O4)CO)O)O)O[C@H]5[C@@H](C([C@@H](CO5)O)O)O)O)O)O	44256839	PYUGATAPBPHGFK-PYZAXGDKSA-O	C27H31O15+
