C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O[C@@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)O)O)O	10304622	UTECWQIXBMWRRR-XDVLAUTQSA-N	C27H30O17
CC1[C@@H](C([C@@H]([C@@H](O1)OC2[C@H]([C@@H](C(O[C@H]2OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C(=C5)O)O)O)CO)O)O)O)O)O	44259460	LUITYVJNCILVDI-NVMXCJJVSA-N	C27H30O17
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC2=C(C3=C(C(=C2)O)C(=O)C(=C(O3)C4=CC(=C(C=C4)O)O)O)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O	10371766	ZCGNHCUNQTYGSA-CRMXDURVSA-N	C27H30O17
C1=C(C=C(C(=C1O)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O)O)C4=CC(=O)C5=C(C=C(C=C5O4)O)O	130476752	LCKPFYKARIHMPQ-UMUUNPGWSA-N	C27H30O17
C1=CC(=C(C=C1C2=C(C(=O)C3=C(O2)C=C(C=C3OC4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O[C@H]5[C@@H]([C@H]([C@H](O5)C(CO)O)O)O)O)O	57330463	NBFOELVFYVMOPU-PFLJMQFQSA-N	C27H30O17
C1=CC(=C(C=C1C2=C(C(=O)C3=C(O2)C=C(C=C3O[C@H]4[C@@H]([C@H]([C@H]([C@H](O4)CO)O)O)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)O	102154362	YOXWSUCVDVXAMX-SNVKUHBJSA-N	C27H30O17
C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O)O)O[C@H]5[C@@H]([C@@H]([C@@H]([C@H](O5)CO)O)O)O	21550584	QZXHFNCQMMUANB-LEFQTMCPSA-N	C27H30O17
C1=CC(=CC=C1C2=CC(=O)C3=C(C(=C(C(=C3O2)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O[C@H]5[C@@H]([C@H]([C@H]([C@H](O5)CO)O)O)O)O)O	46928094	CSNXTSWTBUEIJB-WWODYVHUSA-N	C27H30O17
C1=CC(=C(C=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O[C@H]4[C@@H]([C@H]([C@H]([C@H](O4)CO)O)O)O)O[C@H]5[C@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)O	50990590	IUPCXAQYIYDXBJ-FETOKZOASA-N	C27H30O17
C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO[C@H]5[C@@H](C([C@@H]([C@H](O5)CO)O)O)O)O)O)O)O)O	90657242	FDRQPMVGJOQVTL-BVYPKUFKSA-N	C27H30O17
