C/C=C(/C)\C(=O)OCC(C)(C1=CC=C(C=C1)OCC(C)O)C2=CC=C(C=C2)OCC(C)O	88032136	CHKBLCMYZPZIGY-FXBPXSCXSA-N	C26H34O6
C[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)C2=CC(=CC(=C2)CC3=CC=C(C=C3)OC4CCOC4)C(C)C)O)O)O	149061348	AWZQAZZWWKENBY-HKTAFARWSA-N	C26H34O6
CC(C)C(=O)[C@]12C[C@@H](C[C@](C1=O)(C(=C(C2=O)CC=C(C)C)OC(=O)C)CC=C(C)C)C=O	102295617	WZHLDUSCGHUYGG-PBXQCXKZSA-N	C26H34O6
CCCCOC(C)C(=O)OC1=CC=C(C=C1)C2=CC=C(C=C2)OC(=O)C(C)OCCCC	53983570	JZXXUOUEITYQJW-UHFFFAOYSA-N	C26H34O6
CCCCC(=O)OC1(CCC2C1(CC(=O)C3C2CCC4=CC(=O)C=CC34C)C)C(=O)CO	23277268	GGSGHRBPXQPRRH-UHFFFAOYSA-N	C26H34O6
COC1=CC=CC2=C1OCCCCCCOC3=C(COC/C=C/COC2)C=CC=C3OC	132559415	NSVWTDKQULRUMV-BQYQJAHWSA-N	C26H34O6
C[C@]12CC[C@@H](C([C@@H]1CCC(=C)[C@@H]2COC3=C(C=C4C=CC(=O)OC4=C3OC)OC)(C)C)O	102328535	QISGCNZPAGFKFT-USVZDYLCSA-N	C26H34O6
CC1=C(C=CC(=C1O)C(=O)CC(C)C)OCCCCOC2=CC=C(C=C2)CCC(=O)OC	11546722	DEGADJDBPJFEPQ-UHFFFAOYSA-N	C26H34O6
C/C(=C\COC1=C(C=C2C=CC(=O)OC2=C1OC)OC)/CCC3C(C4CCC3(O4)C)(C)C	90473625	ZJBFVSYXUNCNQB-FOWTUZBSSA-N	C26H34O6
CC(C)C1=CC=C(C=C1)C=C([C@@H]([C@H]([C@@H]([C@@H](C(=CC2=CC=C(C=C2)C(C)C)O)O)O)O)O)O	69701332	LJFAROHYBPJDDM-XDZVQPMWSA-N	C26H34O6
C1CCC2=CC3(CC=C2C1)C([C@@]4([C@]3([C@@](C45CC=C6CCCCC6=C5)([C@@H](CO)O)O)O)O)O	69710283	DLVWRAIYQMUQDA-NMCMHJNKSA-N	C26H34O6
CC(=O)O[C@H]1CC[C@]2([C@@H](C1)CCC3C2CC[C@]4([C@]35[C@H](O5)C[C@@H]4C6=CC(=O)O[C@@H]7[C@H]6O7)C)C	11247722	AFORCYCZFDBDMK-DMLYNVKASA-N	C26H34O6
C[C@@]1(CC[C@]2(C(=C1)C(=O)[C@@]3([C@@H]4[C@@]2(CCCC4(C)C)C(=O)O3)OC(=O)CCCC=C)O)C=C	145970974	PEBRSIZVCQXIHE-OZJWZVNMSA-N	C26H34O6
CC1=CC(=C(C(=C1)C)C2=C([C@]3([C@@](C2=O)([C@@H]4CC[C@]3(O4)COC)C)C)OC(=O)OC(C)C)C	71032872	NCYDCMIEJVXLTG-QWBXGMEYSA-N	C26H34O6
CC1=C[C@@H]2[C@](CC[C@H]3[C@@]24CC[C@H](C3(C)C)OC4=O)([C@@]5([C@]1(C(=C(C5=O)C)O)C)C(=O)OC)C	124899887	LGIBRQVYYFOBSF-TVERRHHKSA-N	C26H34O6
CC(=O)O[C@@H]1CC[C@]2([C@@H](C1(C)C)CC[C@@]([C@H]2COC3=CC4=C(C=C3)C=CC(=O)O4)(C)O)C	124722437	RIPKCRCUFJSKKD-LTXUKYRLSA-N	C26H34O6
CCCCCCCCCCOC1=CC=C(C=C1)OCC(=O)COC2=CC=CC(=C2)C(=O)O	10972260	SCTAYHGJSJMULN-UHFFFAOYSA-N	C26H34O6
CC(C)OC(=O)C1=C(C=C2C(=C1)C=CC3[C@@]2(CCC[C@]3(C)C(=O)OC)C)C(=O)OC(C)C	44362123	PEUPYPPJZSWODT-ABYYJQROSA-N	C26H34O6
CC[C@@](CC(=O)OCC)([C@H](COCOCC1=CC=CC=C1)C2=CC(=CC=C2)OCC=C)O	11070276	CHJATPNHLYPPGS-AOYPEHQESA-N	C26H34O6
CC(=O)O[C@@H]1CC[C@]2([C@H](C1(C)C)CC[C@@]([C@H]2COC3=CC4=C(C=C3)OC(=O)C=C4)(C)O)C	129438679	HUXDDEPCFQSICR-VXOZGMPSSA-N	C26H34O6
