CC1C(C(C(C(O1)OC2C(OC(C(C2O)OC3C(C(C(C(O3)C)O)O)O)OC4CCC5(C6CCC7(C(C6CC=C5C4)CC(=O)C7C(C)C(=O)CCC(C)CO)C)C)CO)O)O)O	73817487	ZOEKRUFFDKDHOI-UHFFFAOYSA-N	C45H72O17
C[C@@H]1[C@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@@H]([C@@H]([C@H](O[C@H]2O[C@H]3CC[C@@]4(C5CC[C@]6(C([C@@H]5CC=C4C3)CC7C6C(C8(O7)CCC(CO8)C)C)C)C)CO)O)O[C@H]9[C@@H]([C@@H]([C@@H]([C@H](O9)CO)O)O)O)O)O)O	23304422	YQEMAEKYNNOCBY-NTVPDTSESA-N	C45H72O17
C[C@H]1CC[C@@]2(C(C3C(O2)CC4[C@@]3(CCC5C4CC=C6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O)O[C@H]9[C@@H]([C@@H]([C@H]([C@@H](O9)C)O)O)O)C)C)C)OC1	24883846	OLAMGHNQGZIWHZ-NPBOYATLSA-N	C45H72O17
CC1[C@@H](C([C@@H]([C@@H](O1)O[C@@H]2[C@@H](OC([C@H](C2O)O[C@H]3[C@H](C([C@H](C(O3)C)O)O)O)CO)OC4CC[C@@]5([C@H]6CC[C@]7([C@H]([C@@H]6CC=C5C4)CC(=O)[C@@H]7[C@H](C)C(=O)CC[C@@H](C)CO)C)C)O)O)O	118018191	ZOEKRUFFDKDHOI-AKORASGYSA-N	C45H72O17
C[C@@H]1CCC2(C(C3C(O2)CC4[C@@]3(CCC5C4CC=C6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O[C@H]9[C@@H]([C@@H]([C@H]([C@@H](O9)C)O)O)O)C)C)C)OC1	24884125	YQEMAEKYNNOCBY-YWQFANLBSA-N	C45H72O17
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O[C@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)C)O)O)O)OC4CCC5(C6CCC7(C(C6CC=C5C4)CC8C7C([C@]9(O8)CC[C@@](O9)(C)CO)C)C)C)CO)O)O)O	51007485	PBDBDFQFGSCAHB-JTFQJHDGSA-N	C45H72O17
C[C@@H]1CC[C@@]2([C@H]([C@H]3C(O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC=C6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O[C@H]8[C@@H]([C@H]([C@H]([C@H](O8)CO)O)O)O)O[C@H]9[C@@H]([C@@H]([C@H]([C@@H](O9)C)O)O)O)C)C)C)OC1	10440734	YQEMAEKYNNOCBY-YRWAMRMQSA-N	C45H72O17
C[C@H]1CCC(O[C@@H]1O[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)C)O)O)O)[C@@H](C)[C@H]3CCC4[C@@]3(CCC5C4=CC(=O)C6[C@@]5(CC[C@@H](C6)OC7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)OC8[C@H]([C@H]([C@@H]([C@H](O8)C)O)O)O)C)C	11411926	OFFJUHSISSNBNT-WCFITKPISA-N	C45H72O17
C[C@@H]1CCC2([C@H](C3C(O2)CC4[C@@]3(CCC5C4CC=C6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O[C@@H]8[C@H]([C@@H]([C@H]([C@@H](O8)CO)O)O)O)O)O[C@H]9[C@@H]([C@@H]([C@H]([C@@H](O9)C)O)O)O)C)C)C)OC1	15950009	OLAMGHNQGZIWHZ-VHUWXLSPSA-N	C45H72O17
C[C@@H]1CC[C@@]2([C@H]([C@]3(C(O2)CC4[C@@]3(CCC5C4CC=C6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O[C@H]8[C@@H]([C@@H]([C@H]([C@@H](O8)C)O)O)O[C@H]9[C@@H]([C@@H]([C@H]([C@@H](O9)C)O)O)O)O)C)C)O)C)OC1	46912552	WTVLMOCHGMROIC-URRJSSKYSA-N	C45H72O17
